Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27 00:00:00-05:00,23.061844398605995,23.817431893147216,22.766179726828994,23.324657440185547,2943200,0.0,0.0
2000-11-28 00:00:00-05:00,23.653174529775686,23.981690842689236,23.258954954279424,23.7188777923584,3270800,0.0,0.0
2000-11-29 00:00:00-05:00,23.718872359304715,24.080240220734566,23.620317488005664,23.850278854370117,2749100,0.0,0.0
2000-11-30 00:00:00-05:00,23.718872359304715,24.343053210865367,23.291801250342164,23.850278854370117,4043800,0.0,0.0
2000-12-01 00:00:00-05:00,24.113096349710563,24.113096349710563,21.813482256413916,22.273405075073242,12101200,0.0,0.0
2000-12-04 00:00:00-05:00,22.10914243406984,23.653168725899388,22.010587564378596,23.028987884521484,12372900,0.0,0.0
2000-12-05 00:00:00-05:00,22.963291670004754,23.324659636199392,22.733330236971803,23.226104736328125,6618500,0.0,0.0
2000-12-06 00:00:00-05:00,23.266970151703937,23.95904716754782,23.168102006583382,23.89313507080078,7443800,0.14,0.0
2000-12-07 00:00:00-05:00,23.39879618821227,25.178422940555173,23.39879618821227,24.7499942779541,6975800,0.0,0.0
2000-12-08 00:00:00-05:00,24.782943343613617,25.24432792713834,24.61816313521193,25.013635635375977,5436900,0.0,0.0
2000-12-11 00:00:00-05:00,25.01364667672085,25.01364667672085,24.65113005821765,24.81591033935547,4171700,0.0,0.0
2000-12-12 00:00:00-05:00,24.717024574179135,25.112496967366,24.61815647588242,24.98067283630371,2542100,0.0,0.0
2000-12-13 00:00:00-05:00,24.947726691461376,25.672759699667655,24.947726691461376,25.540935516357422,3962700,0.0,0.0
2000-12-14 00:00:00-05:00,25.343205420815167,26.331887036711727,25.24433725922551,26.23301887512207,6014700,0.0,0.0
2000-12-15 00:00:00-05:00,25.573888234078655,26.200053023315117,25.573888234078655,25.73866844177246,9470800,0.0,0.0
2000-12-18 00:00:00-05:00,26.03527156119111,26.068227601141984,25.178414522468366,26.002315521240234,5112200,0.0,0.0
2000-12-19 00:00:00-05:00,25.96937077290827,26.233019207150992,25.837546555786908,25.93641471862793,4962600,0.0,0.0
2000-12-20 00:00:00-05:00,25.63980893771667,26.167105779623437,25.211380253667418,25.77163314819336,3797700,0.0,0.0
2000-12-21 00:00:00-05:00,25.83753360846104,26.233006061651768,25.573885306333885,25.70570945739746,3612100,0.0,0.0
2000-12-22 00:00:00-05:00,25.804581237636068,25.837537280085154,25.079548303756127,25.639801025390625,3374800,0.0,0.0
2000-12-26 00:00:00-05:00,25.738677095574186,25.9693694639084,25.44207262200163,25.77163314819336,2097600,0.0,0.0
2000-12-27 00:00:00-05:00,25.804589200812533,26.10119367438509,25.67276499033584,25.77163314819336,3164400,0.0,0.0
2000-12-28 00:00:00-05:00,25.77162153292925,25.77162153292925,25.244324928674942,25.70570945739746,3939700,0.0,0.0
2000-12-29 00:00:00-05:00,25.771629213234515,26.134145736694336,25.60684897529823,26.134145736694336,2625100,0.0,0.0
2001-01-02 00:00:00-05:00,26.03528022766113,26.10119232950331,25.70571971845023,26.035280227661133,4267800,0.0,0.0
2001-01-03 00:00:00-05:00,26.035280740389258,26.035280740389258,24.453390265023835,24.519302368164062,7189400,0.0,0.0
2001-01-04 00:00:00-05:00,24.519305806764415,24.519305806764415,22.80559088478626,23.398799896240234,12373700,0.0,0.0
2001-01-05 00:00:00-05:00,23.695398780559675,24.222695554535967,23.39879434519801,23.89313507080078,5041900,0.0,0.0
2001-01-08 00:00:00-05:00,23.893132203307857,24.519297047256615,23.8601761588895,24.288604736328125,3755700,0.0,0.0
2001-01-09 00:00:00-05:00,24.387478445940477,24.88181922525008,24.222698186170607,24.651126861572266,3427400,0.0,0.0
2001-01-10 00:00:00-05:00,24.55225590778434,24.684080100577813,24.123827281205553,24.255651473999023,4079800,0.0,0.0
2001-01-11 00:00:00-05:00,24.48634100283826,24.519297047256615,23.926088247726213,24.288604736328125,3499800,0.0,0.0
2001-01-12 00:00:00-05:00,24.28860618184268,24.321562228222387,23.926089671665924,24.090869903564453,3084900,0.0,0.0
2001-01-16 00:00:00-05:00,24.123833854830995,24.32157019790338,23.92609751175861,24.222702026367188,3153700,0.0,0.0
2001-01-17 00:00:00-05:00,24.354518853600034,24.387474900763227,23.794266051825744,23.926090240478516,4190400,0.0,0.0
2001-01-18 00:00:00-05:00,23.728347778320312,24.123820241292318,23.728347778320312,23.728347778320312,3635800,0.0,0.0
2001-01-19 00:00:00-05:00,23.46470461422299,23.662440889061944,23.003319972932086,23.102188110351562,4159100,0.0,0.0
2001-01-22 00:00:00-05:00,22.871495789706113,23.234012293577536,22.673759514867157,23.102188110351562,2606000,0.0,0.0
2001-01-23 00:00:00-05:00,23.168099413042302,23.365835681147924,22.476022474672618,22.772626876831055,6121000,0.0,0.0
2001-01-24 00:00:00-05:00,23.00331765448141,23.00331765448141,22.27828471981294,22.541933059692383,5642400,0.0,0.0
2001-01-25 00:00:00-05:00,22.278289653233116,23.168102997371125,22.278289653233116,23.06923484802246,5997200,0.0,0.0
2001-01-26 00:00:00-05:00,23.464703001198195,23.66243926244425,23.06923047870609,23.234010696411133,4612700,0.0,0.0
2001-01-29 00:00:00-05:00,23.09559950842395,23.464707671849702,22.953229130610687,23.01650619506836,3283100,0.0,0.0
2001-01-30 00:00:00-05:00,22.94268688618026,23.575443558884427,22.779226137003974,23.475257873535156,4041500,0.0,0.0
2001-01-31 00:00:00-05:00,23.607090148867353,23.6492728686478,22.953240894701526,23.23798179626465,5223500,0.0,0.0
2001-02-01 00:00:00-05:00,23.027051925659176,23.237971465227798,22.541939800720275,23.02705192565918,4880300,0.0,0.0
2001-02-02 00:00:00-05:00,22.89522016185904,23.728349855632494,22.779216263702622,23.72307777404785,5717500,0.0,0.0
2001-02-05 00:00:00-05:00,23.596516641563355,23.860164872195345,23.33286841093136,23.712522506713867,5261000,0.0,0.0
2001-02-06 00:00:00-05:00,23.9128971374197,24.07108770762866,23.67561530505958,23.865440368652344,4030300,0.0,0.0
2001-02-07 00:00:00-05:00,23.912899889807516,25.03604220559146,23.912899889807516,24.777667999267578,6422400,0.0,0.0
2001-02-08 00:00:00-05:00,24.73021814626231,24.782947016173825,24.387474457405094,24.7038516998291,4430000,0.0,0.0
2001-02-09 00:00:00-05:00,24.756583256816903,24.888407446670584,24.266197109643006,24.36111068725586,2423100,0.0,0.0
2001-02-12 00:00:00-05:00,24.624759972777674,24.835677477415597,24.282016261959374,24.75658416748047,3360200,0.0,0.0
2001-02-13 00:00:00-05:00,24.51928651004968,24.872574188879334,24.260910347797367,24.862030029296875,3565900,0.0,0.0
2001-02-14 00:00:00-05:00,24.888402276969956,24.96749556756678,24.43492683623065,24.624753952026367,3602800,0.0,0.0
2001-02-15 00:00:00-05:00,24.572027513572856,24.703851699829098,24.387474457405094,24.7038516998291,3755700,0.0,0.0
2001-02-16 00:00:00-05:00,24.756578125059793,25.014952357187564,24.709121346090615,24.951677322387695,5507700,0.0,0.0
2001-02-20 00:00:00-05:00,25.04659210283732,25.72680529743732,25.00440740326033,25.573888778686523,5478600,0.0,0.0
2001-02-21 00:00:00-05:00,25.036040464550886,25.17313869678118,24.73020950526525,24.914762496948242,7446200,0.0,0.0
2001-02-22 00:00:00-05:00,24.782947778473517,24.825132484882253,24.150191262685073,24.545663833618164,5337600,0.0,0.0
2001-02-23 00:00:00-05:00,24.413837559764666,24.788217745542774,23.93927172203219,24.456022262573242,4247700,0.0,0.0
2001-02-26 00:00:00-05:00,24.45602258146882,24.477112921670777,24.01309325358984,24.403291702270508,3083700,0.0,0.0
2001-02-27 00:00:00-05:00,24.139651793190506,24.593127455693285,24.076376727474187,24.287296295166016,3202800,0.0,0.0
2001-02-28 00:00:00-05:00,24.419112403446306,24.503479800177672,23.992001326037723,24.297834396362305,2251300,0.0,0.0
2001-03-01 00:00:00-05:00,23.991993882494835,24.334737456835473,23.770530289088352,24.15545654296875,3359900,0.0,0.0
2001-03-02 00:00:00-05:00,23.833822334432643,24.181838237938347,23.570173861732012,23.649267196655273,3230200,0.0,0.0
2001-03-05 00:00:00-05:00,23.992003727064674,24.17128471449525,23.738901511541084,24.055278778076172,2086800,0.0,0.0
2001-03-06 00:00:00-05:00,23.860169740283325,24.782938735763896,23.7968947152353,24.15545654296875,3879400,0.0,0.0
2001-03-07 00:00:00-05:00,24.594465729769734,24.91181286761243,24.197780798644416,24.340587615966797,2980900,0.14,0.0
2001-03-08 00:00:00-05:00,24.340589828368245,24.821900841175918,24.27712079855956,24.806034088134766,2644800,0.0,0.0
2001-03-09 00:00:00-05:00,24.472805683848406,24.806021451474663,24.40933668637204,24.54156494140625,2090400,0.0,0.0
2001-03-12 00:00:00-05:00,24.46223487330138,24.56801791412007,24.01265947187656,24.091995239257812,2494700,0.0,0.0
2001-03-13 00:00:00-05:00,23.959775028595114,24.01266757567649,23.303923585940996,23.721763610839844,3330600,0.0,0.0
2001-03-14 00:00:00-05:00,23.721756170361516,23.906877000615463,22.954833645853146,23.414987564086914,3768400,0.0,0.0
2001-03-15 00:00:00-05:00,23.41498784759974,23.541925887028377,22.478811231827553,23.288047790527344,5130300,0.0,0.0
2001-03-16 00:00:00-05:00,22.743264317692308,23.007720879525937,22.61103603677549,22.73797607421875,5719100,0.0,0.0
2001-03-19 00:00:00-05:00,22.73797655449946,22.73797655449946,22.30955618892807,22.574012756347656,2821700,0.0,0.0
2001-03-20 00:00:00-05:00,22.637484433232547,22.637484433232547,21.828247887284036,22.01336669921875,5419000,0.0,0.0
2001-03-21 00:00:00-05:00,21.579658151540876,22.3465826948944,21.288756295136086,22.219642639160156,7319300,0.0,0.0
2001-03-22 00:00:00-05:00,22.082121010260817,22.584588837975048,21.859978485931755,22.531696319580078,6320300,0.0,0.0
2001-03-23 00:00:00-05:00,22.45235784519853,23.29861786044219,21.955178320805235,23.192834854125977,7927700,0.0,0.0
2001-03-26 00:00:00-05:00,22.822604735133183,23.34093941420978,22.716821694626113,23.166397094726562,3998400,0.0,0.0
2001-03-27 00:00:00-05:00,23.087049708720514,23.325058908025593,22.679786519197187,23.293325424194336,3985100,0.0,0.0
2001-03-28 00:00:00-05:00,23.24573745295089,23.24573745295089,22.346584535565054,22.78558349609375,4077200,0.0,0.0
2001-03-29 00:00:00-05:00,22.34657898390224,23.113503399896207,21.949894149868474,22.875492095947266,3542400,0.0,0.0
2001-03-30 00:00:00-05:00,22.637486048654406,23.245737075805664,22.584595532225546,23.245737075805664,3229000,0.0,0.0
2001-04-02 00:00:00-04:00,23.11350524178598,23.77464668452789,23.10821498036365,23.29862403869629,3854700,0.0,0.0
2001-04-03 00:00:00-04:00,23.16639965937653,23.272182711594375,22.61104115728772,22.78558349609375,3017700,0.0,0.0
2001-04-04 00:00:00-04:00,22.653349107722118,23.272176468063165,22.47880681574283,23.21928596496582,2606600,0.0,0.0
2001-04-05 00:00:00-04:00,23.51018639813963,23.663571672890033,23.08705634507236,23.32506561279297,3383100,0.0,0.0
2001-04-06 00:00:00-04:00,22.886069612114497,23.139947652816776,22.214349746704105,22.2143497467041,5701900,0.0,0.0
2001-04-09 00:00:00-04:00,22.605749056524637,22.737977344830448,21.82824607564053,21.94989585876465,6127100,0.0,0.0
2001-04-10 00:00:00-04:00,22.478800827558494,22.478800827558494,22.002778355917773,22.293682098388672,5876700,0.0,0.0
2001-04-11 00:00:00-04:00,22.214349492264617,22.224927996044794,21.63254590785786,21.891712188720703,5070500,0.0,0.0
2001-04-12 00:00:00-04:00,22.108572989799647,22.19848928961719,21.870561628687188,22.1667537689209,3177500,0.0,0.0
2001-04-16 00:00:00-04:00,22.21435398238568,22.743267172442483,22.0979924349272,22.32013702392578,4739500,0.0,0.0
2001-04-17 00:00:00-04:00,22.45236127199092,22.53169702560443,22.224928479874183,22.35715675354004,3449600,0.0,0.0
2001-04-18 00:00:00-04:00,22.478803307921066,22.84904282475661,22.14029929857761,22.246082305908203,5387200,0.0,0.0
2001-04-19 00:00:00-04:00,22.214352297297392,22.47880887226522,22.161461789361244,22.462942123413086,4046400,0.0,0.0
2001-04-20 00:00:00-04:00,22.214350769656345,22.240796021805828,21.73303991701953,21.822954177856445,5677600,0.0,0.0
2001-04-23 00:00:00-04:00,22.320132998325064,22.447071011164017,22.108566953402363,22.35715675354004,6672800,0.0,0.0
2001-04-24 00:00:00-04:00,22.61104093802121,22.981280608371385,22.531703145216213,22.822607040405273,4675600,0.0,0.0
2001-04-25 00:00:00-04:00,23.03418219478626,23.504914880286865,22.95484638149838,23.30921745300293,4042300,0.0,0.0
2001-04-26 00:00:00-04:00,23.536640973109698,23.753495337324722,23.356810377103773,23.748207092285156,4213500,0.0,0.0
2001-04-27 00:00:00-04:00,23.748197683503488,23.779931176456504,23.272175112775777,23.32506561279297,5774000,0.0,0.0
2001-04-30 00:00:00-04:00,23.615967474040268,23.615967474040268,23.113499694618397,23.171680450439453,2996600,0.0,0.0
2001-05-01 00:00:00-04:00,23.404397004458882,23.78521495729574,23.087050055523296,23.615962982177734,3748200,0.0,0.0
2001-05-02 00:00:00-04:00,23.642410073075588,23.668855317946957,23.32506108169059,23.436134338378906,2954700,0.0,0.0
2001-05-03 00:00:00-04:00,23.605390378871,23.65828087769302,23.05532031349193,23.39911460876465,3939400,0.0,0.0
2001-05-04 00:00:00-04:00,23.399122469199494,23.642422073741198,23.27218240468337,23.63184356689453,3610700,0.0,0.0
2001-05-07 00:00:00-04:00,23.764069437215728,23.790514692796503,23.436143829198052,23.769357681274414,2178500,0.0,0.0
2001-05-08 00:00:00-04:00,23.80108940593575,24.319423999770038,23.605392124649306,23.795801162719727,2607400,0.0,0.0
2001-05-09 00:00:00-04:00,23.92803829893599,24.330011514454885,23.758784188689823,24.086711883544922,5084200,0.0,0.0
2001-05-10 00:00:00-04:00,24.144893090090285,24.65264937675846,23.95977222344551,24.578601837158203,5587400,0.0,0.0
2001-05-11 00:00:00-04:00,24.578597451710657,24.65264497809895,24.118441507479787,24.419921875,3340600,0.0,0.0
2001-05-14 00:00:00-04:00,24.329996430799078,24.54156242421099,24.27710594126752,24.409334182739258,2248900,0.0,0.0
2001-05-15 00:00:00-04:00,24.40933917536717,24.40933917536717,23.589522296444756,23.801088333129883,3839200,0.0,0.0
2001-05-16 00:00:00-04:00,23.801085949785065,24.118432955391643,23.541917681680015,23.938602447509766,4613200,0.0,0.0
2001-05-17 00:00:00-04:00,23.959752447730576,24.06024718365176,23.45728482105206,23.764055252075195,5053300,0.0,0.0
2001-05-18 00:00:00-04:00,23.769360792715265,23.81696306604933,23.494325659856674,23.790517807006836,2621400,0.0,0.0
2001-05-21 00:00:00-04:00,23.65827227525196,23.795790750414906,23.404394341461675,23.764055252075195,2737600,0.0,0.0
2001-05-22 00:00:00-04:00,23.80109411035196,23.80109411035196,23.208711888545672,23.2616024017334,4209300,0.0,0.0
2001-05-23 00:00:00-04:00,23.261607429865446,23.80109925509831,23.19284813374368,23.66887092590332,2438500,0.0,0.0
2001-05-24 00:00:00-04:00,23.430842661509793,23.801082120242107,23.430842661509793,23.785215377807617,2317600,0.0,0.0
2001-05-25 00:00:00-04:00,23.668866058925794,23.928034418619188,23.5630830137929,23.70060157775879,2203200,0.0,0.0
2001-05-29 00:00:00-04:00,23.705892820020786,23.880435169209967,23.589531253894663,23.7587833404541,2098400,0.0,0.0
2001-05-30 00:00:00-04:00,23.764063298876522,24.171326586082685,23.74819655315523,24.11314582824707,3762400,0.0,0.0
2001-05-31 00:00:00-04:00,23.94389728917836,24.197775345770875,23.58423620459477,23.674150466918945,3717100,0.0,0.0
2001-06-01 00:00:00-04:00,23.67415430324274,23.774649104058682,23.53663775692062,23.70060157775879,2005700,0.0,0.0
2001-06-04 00:00:00-04:00,23.647712036957724,23.827542631132626,23.552507486062538,23.7587833404541,1341500,0.0,0.0
2001-06-05 00:00:00-04:00,23.705885236545964,24.16075083028018,23.695306732314542,24.118436813354492,2631800,0.0,0.0
2001-06-06 00:00:00-04:00,23.94599542271699,24.057421015372466,23.585187006811818,23.664775848388672,3323100,0.145,0.0
2001-06-07 00:00:00-04:00,23.532124880635884,23.802732194549762,23.34641556644379,23.510902404785156,3630600,0.0,0.0
2001-06-08 00:00:00-04:00,23.5161994943566,23.712520991531996,23.420691301335264,23.61170768737793,2409600,0.0,0.0
2001-06-11 00:00:00-04:00,23.55865574842989,23.55865574842989,23.29866069296973,23.357027053833008,2872800,0.0,0.0
2001-06-12 00:00:00-04:00,23.22438888245929,23.516218812387574,23.006842713885767,23.463159561157227,3302400,0.0,0.0
2001-06-13 00:00:00-04:00,23.250912230692702,23.553354334028565,23.197852993787517,23.516212463378906,2663900,0.0,0.0
2001-06-14 00:00:00-04:00,23.346411814443638,23.431307776442075,23.13417089740785,23.229679107666016,2923900,0.0,0.0
2001-06-15 00:00:00-04:00,22.980295591286918,23.187229347240795,22.85825778711102,22.953763961791992,5388900,0.0,0.0
2001-06-18 00:00:00-04:00,22.879490938342137,23.144791164514267,22.879490938342137,23.0068359375,2316200,0.0,0.0
2001-06-19 00:00:00-04:00,23.038655164938383,23.314567457366707,22.921924520353166,23.192529678344727,4891400,0.0,0.0
2001-06-20 00:00:00-04:00,23.192542585623464,23.47376216899487,23.144788469509816,23.378253936767578,4009700,0.0,0.0
2001-06-21 00:00:00-04:00,23.394178483222344,24.09987616680856,23.37295397530444,23.967226028442383,7464200,0.0,0.0
2001-06-22 00:00:00-04:00,23.914156255476932,24.248435023749373,23.877014395011063,24.04680633544922,4834700,0.0,0.0
2001-06-25 00:00:00-04:00,24.009670369960176,24.137015368594984,23.452540302103085,23.8133487701416,2908500,0.0,0.0
2001-06-26 00:00:00-04:00,23.558664877687118,23.86641213956781,23.489686240475066,23.786823272705078,2781700,0.0,0.0
2001-06-27 00:00:00-04:00,23.627646279730715,24.237837836422386,23.537445140854665,24.07335090637207,3877300,0.0,0.0
2001-06-28 00:00:00-04:00,23.967212227260955,24.312103198044603,23.919460148063752,24.190065383911133,3723700,0.0,0.0
2001-06-29 00:00:00-04:00,23.983130122213232,23.99904748095749,23.107638957853553,23.452529907226562,7860000,0.0,0.0
2001-07-02 00:00:00-04:00,23.532132094120744,24.089264255638465,23.505602473115218,23.97783660888672,4426900,0.0,0.0
2001-07-03 00:00:00-04:00,23.71783656916703,24.221907317520643,23.63824570529234,24.20598793029785,2566600,0.0,0.0
2001-07-05 00:00:00-04:00,24.14230907173497,24.14230907173497,23.813337514862276,23.86109161376953,3939700,0.0,0.0
2001-07-06 00:00:00-04:00,23.951291707075548,23.951291707075548,23.744357961542683,23.818641662597656,3652500,0.0,0.0
2001-07-09 00:00:00-04:00,23.898252011721546,24.009677654282495,23.77090697445139,23.999065399169922,4053800,0.0,0.0
2001-07-10 00:00:00-04:00,24.08926855558643,24.105185926214936,23.94069900809113,23.999065399169922,3479500,0.0,0.0
2001-07-11 00:00:00-04:00,24.00967590259383,24.089266798091003,23.887638013823903,23.924779891967773,2939900,0.0,0.0
2001-07-12 00:00:00-04:00,23.94068592300673,24.195373834263446,23.839872590659155,24.16884422302246,3910500,0.0,0.0
2001-07-13 00:00:00-04:00,24.168853365509424,24.354564762605587,24.009673613770115,24.11048698425293,3214100,0.0,0.0
2001-07-16 00:00:00-04:00,24.163550202878763,24.75251715356477,24.142325694510856,24.402320861816406,4758500,0.0,0.0
