Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-20 00:00:00-04:00,15.975600016739364,16.03124443559479,15.78524064752091,15.917027473449707,11033200,0.0,0.0
2008-08-21 00:00:00-04:00,15.870174170658332,15.884818148524568,15.586099098347619,15.671028137207031,11670800,0.0,0.0
2008-08-22 00:00:00-04:00,15.70323874024705,15.963885386511956,15.641738072130728,15.922884941101074,14812600,0.0,0.0
2008-08-25 00:00:00-04:00,15.8555296853394,15.987317652381307,15.630026078885146,15.6885986328125,12329200,0.0,0.0
2008-08-26 00:00:00-04:00,15.688592094723099,15.782307695080254,15.565590788196113,15.673949241638184,9461400,0.0,0.0
2008-08-27 00:00:00-04:00,15.694448713500343,15.817450014181585,15.586090265208103,15.753021240234375,13595400,0.0,0.0
2008-08-28 00:00:00-04:00,15.594878881923123,15.688594496628026,15.49237777745784,15.556806564331055,20861000,0.0,0.0
2008-08-29 00:00:00-04:00,15.548017929771179,15.548017929771179,15.240513561394046,15.249299049377441,17841200,0.0,0.0
2008-09-02 00:00:00-04:00,15.29323430056531,15.509951275823797,15.20244679531039,15.217089653015137,25723800,0.0,0.0
2008-09-03 00:00:00-04:00,15.129228591918945,15.24051630081693,15.015012758892851,15.129228591918945,22448800,0.0,0.0
2008-09-04 00:00:00-04:00,15.15266650208168,15.310810988272806,14.994520898711706,15.143879890441895,25899000,0.0,0.0
2008-09-05 00:00:00-04:00,15.13801712305498,15.261019587535857,15.076516449403766,15.208304405212402,18284200,0.0,0.0
2008-09-08 00:00:00-04:00,15.439669728015714,15.676886998418116,15.316667228728852,15.63295841217041,22306800,0.0,0.0
2008-09-09 00:00:00-04:00,15.571451069845976,15.96681490863567,15.571451069845976,15.779383659362793,29463600,0.0,0.0
2008-09-10 00:00:00-04:00,15.835033710501474,15.843819204936855,15.612459286434023,15.758890151977539,24609000,0.0,0.0
2008-09-11 00:00:00-04:00,15.688096305700194,16.098070073288472,15.646804258994987,15.971243858337402,27409200,0.19,0.0
2008-09-12 00:00:00-04:00,15.882759970583454,16.089221333852304,15.794276850646492,16.074474334716797,20364200,0.0,0.0
2008-09-15 00:00:00-04:00,15.856214990818764,16.4490540347015,15.791327969316493,16.148210525512695,32162400,0.0,0.0
2008-09-16 00:00:00-04:00,15.935853237786711,16.230797779667636,15.838522124030558,16.17770767211914,32829400,0.0,0.0
2008-09-17 00:00:00-04:00,16.092176336333242,16.189507460530454,15.528832245913707,15.531781196594238,37536000,0.0,0.0
2008-09-18 00:00:00-04:00,15.6969426979496,15.938797037046925,15.366604131031169,15.747082710266113,40347200,0.0,0.0
2008-09-19 00:00:00-04:00,16.148212693715998,16.148212693715998,14.782619232162443,15.54947566986084,47807400,0.0,0.0
2008-09-22 00:00:00-04:00,15.48753665109753,15.531778780292521,15.13360411803392,15.154250144958496,23355200,0.0,0.0
2008-09-23 00:00:00-04:00,15.168994691099313,15.437394122800391,14.915342258368291,14.947786331176758,25686000,0.0,0.0
2008-09-24 00:00:00-04:00,15.042172984326907,15.071666991109225,14.708885307090368,14.803267478942871,21740600,0.0,0.0
2008-09-25 00:00:00-04:00,14.86520545852635,15.404953388650533,14.853407406743797,15.17784595489502,26174800,0.0,0.0
2008-09-26 00:00:00-04:00,15.024474335924067,15.531779300488056,14.994980332222305,15.478689193725586,27516800,0.0,0.0
2008-09-29 00:00:00-04:00,15.360707472328093,15.620257777837978,14.868149656524695,15.05101490020752,39031200,0.0,0.0
2008-09-30 00:00:00-04:00,15.281076728024297,15.602566315435125,15.045120200471166,15.596667289733887,35193200,0.0,0.0
2008-10-01 00:00:00-04:00,15.51998342002856,16.009591375787654,15.490489412200917,15.974198341369629,29096400,0.0,0.0
2008-10-02 00:00:00-04:00,15.646807447968499,16.006640142806553,15.602566442534977,15.809026718139648,30669000,0.0,0.0
2008-10-03 00:00:00-04:00,15.862119300780883,16.221952051787582,15.452146510764683,15.505236625671387,27695800,0.0,0.0
2008-10-06 00:00:00-04:00,15.142452962109763,15.422650504455387,14.369698570428229,15.018575668334961,46243600,0.0,0.0
2008-10-07 00:00:00-04:00,15.13064988722252,15.204385998880644,14.475873980782534,14.54076099395752,34820200,0.0,0.0
2008-10-08 00:00:00-04:00,14.34905097282245,14.629247359396082,13.700172820765781,13.983319282531738,49084200,0.0,0.0
2008-10-09 00:00:00-04:00,14.030508292853554,14.048205366028725,12.771095275878904,12.771095275878906,46288400,0.0,0.0
2008-10-10 00:00:00-04:00,12.402418370024916,13.28725203911289,11.883316445881283,12.240199089050293,73567200,0.0,0.0
2008-10-13 00:00:00-04:00,12.809442215133785,14.018714450163724,12.744554052480014,13.939079284667969,50478400,0.0,0.0
2008-10-14 00:00:00-04:00,13.891882058582002,13.891882058582002,12.579380258820875,12.897919654846191,57665600,0.0,0.0
2008-10-15 00:00:00-04:00,13.812248811883297,13.959721033448789,12.951010452876474,13.039493560791016,56256000,0.0,0.0
2008-10-16 00:00:00-04:00,13.213510436462776,13.54089893867568,12.426009336652262,13.502555847167969,53069400,0.0,0.0
2008-10-17 00:00:00-04:00,13.260699174552167,13.617581607546185,12.656063415115291,13.036541938781738,42030000,0.0,0.0
2008-10-20 00:00:00-04:00,13.299045684664668,13.824046460987748,13.133876382786882,13.703119277954102,27773000,0.0,0.0
2008-10-21 00:00:00-04:00,13.673630005036067,13.900737451639895,13.567449783234359,13.576297760009766,21927000,0.0,0.0
2008-10-22 00:00:00-04:00,13.449467631703323,13.632334016588283,13.04244506563421,13.384580612182617,31891200,0.0,0.0
2008-10-23 00:00:00-04:00,13.449465859999982,13.449465859999982,12.24019411989152,12.700307846069336,56321200,0.0,0.0
2008-10-24 00:00:00-04:00,12.092728610467434,12.68261781097804,12.092728610467434,12.272644996643066,40797600,0.0,0.0
2008-10-27 00:00:00-04:00,12.136966736579787,12.747501767180257,12.092724611123643,12.095673561096191,29412000,0.0,0.0
2008-10-28 00:00:00-04:00,12.257891624378608,13.366882250226361,12.128115347598069,13.346236228942871,36079600,0.0,0.0
2008-10-29 00:00:00-04:00,13.154526551831319,13.508460238790171,12.830087995108139,12.933318138122559,29859200,0.0,0.0
2008-10-30 00:00:00-04:00,13.254801444238048,13.419970719678602,12.939211014026926,13.17221736907959,25942200,0.0,0.0
2008-10-31 00:00:00-04:00,13.31379300079778,13.567445421302823,12.830084257101582,12.995253562927246,31870200,0.0,0.0
2008-11-03 00:00:00-05:00,13.1279744431404,13.464211996411848,13.024744355594498,13.40522289276123,18576200,0.0,0.0
2008-11-04 00:00:00-05:00,13.773911200612767,13.859445393189056,13.452421584657246,13.576297760009766,23774200,0.0,0.0
2008-11-05 00:00:00-05:00,13.484861852755516,13.697221111178608,13.15452322832157,13.192866325378418,23496800,0.0,0.0
2008-11-06 00:00:00-05:00,13.198767793452799,13.408178140928076,12.936267340262086,13.122082710266113,34002800,0.0,0.0
2008-11-07 00:00:00-05:00,13.225313055555798,13.838797106127872,13.122082917878132,13.64118480682373,29180800,0.0,0.0
2008-11-10 00:00:00-05:00,13.824047810818724,13.947925080603852,13.304946007996104,13.537952423095703,22561600,0.0,0.0
2008-11-11 00:00:00-05:00,13.446522743613231,13.502561805836237,12.956914811437027,13.107336044311523,27487000,0.0,0.0
2008-11-12 00:00:00-05:00,12.886119827585032,13.145671202466591,12.626569577827016,12.927412986755371,35027800,0.0,0.0
2008-11-13 00:00:00-05:00,12.933317672507638,13.676578050825713,12.776997425820898,13.650032997131348,37546800,0.0,0.0
2008-11-14 00:00:00-05:00,13.446520613654133,13.91548244203598,13.266604277747556,13.278402328491211,33382200,0.0,0.0
2008-11-17 00:00:00-05:00,13.160427065520148,13.251860291899995,12.741606294948078,12.968713760375977,30672000,0.0,0.0
2008-11-18 00:00:00-05:00,12.776998692427156,12.903824947636725,12.396519926798447,12.827139854431152,38923200,0.0,0.0
2008-11-19 00:00:00-05:00,12.87432697256453,13.154523327823698,12.449606202257938,12.467303276062012,32379800,0.0,0.0
2008-11-20 00:00:00-05:00,12.387667428243844,12.90676918732529,12.09272296566661,12.11336898803711,42268800,0.0,0.0
2008-11-21 00:00:00-05:00,12.281489831195358,13.063093271872276,11.945253252983093,12.977559089660645,50104800,0.0,0.0
2008-11-24 00:00:00-05:00,13.12207854550713,13.59988822017204,12.889072169389374,13.340336799621582,36720800,0.0,0.0
2008-11-25 00:00:00-05:00,13.517311331454906,13.717872620978277,13.05424728210332,13.293152809143066,32370600,0.0,0.0
2008-11-26 00:00:00-05:00,13.165241763428146,13.519210819783959,13.013541549769064,13.49838924407959,21349000,0.19,0.0
2008-11-28 00:00:00-05:00,13.444850064026118,13.953493447041444,13.444850064026118,13.941595077514648,12565600,0.0,0.0
2008-12-01 00:00:00-05:00,13.739324207262145,13.834508872430604,13.177139424020085,13.186063766479492,25153200,0.0,0.0
2008-12-02 00:00:00-05:00,13.391305526339638,13.391305526339638,12.772604066282327,13.067082405090332,28670000,0.0,0.0
2008-12-03 00:00:00-05:00,12.989753336062634,13.801799859994212,12.939186943235253,13.724461555480957,39894200,0.0,0.0
2008-12-04 00:00:00-05:00,13.554913752049261,13.852366327050898,13.150378068496392,13.311002731323242,32059200,0.0,0.0
2008-12-05 00:00:00-05:00,13.18606780308318,13.709583621771728,12.91538498120199,13.676863670349121,28276200,0.0,0.0
2008-12-08 00:00:00-05:00,13.82856505700102,13.998112864653569,13.516239073196896,13.676863670349121,26908400,0.0,0.0
2008-12-09 00:00:00-05:00,13.543005980077387,13.846407532230655,13.200936436981106,13.334790229797363,26635000,0.0,0.0
2008-12-10 00:00:00-05:00,13.227706693511383,13.64711447195732,13.227706693511383,13.477566719055176,29363800,0.0,0.0
2008-12-11 00:00:00-05:00,13.438898157011929,13.575725974780637,13.058159486806572,13.15334415435791,33283400,0.0,0.0
2008-12-12 00:00:00-05:00,13.013539286760304,13.278271675843337,12.790450041844414,13.257450103759766,30458000,0.0,0.0
2008-12-15 00:00:00-05:00,13.349659758651951,13.465665975986635,13.040309089299136,13.37643051147461,20399200,0.0,0.0
2008-12-16 00:00:00-05:00,13.465671233467255,13.917799049504312,13.305046653817719,13.819639205932617,35063000,0.0,0.0
2008-12-17 00:00:00-05:00,13.70660742424181,13.816664496837571,13.388332305648214,13.528135299682617,26407400,0.0,0.0
2008-12-18 00:00:00-05:00,13.703631485165833,13.816663710820603,13.316943605988879,13.438899040222168,31094400,0.0,0.0
2008-12-19 00:00:00-05:00,13.519214323751331,13.685786972559287,13.141449569261612,13.215812683105469,50547600,0.0,0.0
2008-12-22 00:00:00-05:00,13.305042267323627,13.328838997807399,13.087902207766728,13.284220695495605,22376800,0.0,0.0
2008-12-23 00:00:00-05:00,13.305050528081926,13.424031984992146,13.046267164197157,13.078987121582031,20176200,0.0,0.0
2008-12-24 00:00:00-05:00,13.102782402348423,13.192017925439368,13.087910004281804,13.117654800415039,5316600,0.0,0.0
2008-12-26 00:00:00-05:00,13.209863781135198,13.364539197410533,13.168220618040126,13.260431289672852,9626600,0.0,0.0
2008-12-29 00:00:00-05:00,13.343715569572089,13.343715569572089,13.004619996723514,13.209861755371094,13950600,0.0,0.0
2008-12-30 00:00:00-05:00,13.27232752804811,13.427002932695927,13.248531922935912,13.364538192749023,16001800,0.0,0.0
2008-12-31 00:00:00-05:00,13.435929421990018,13.534089295598925,13.403210598811667,13.465675354003906,15550400,0.0,0.0
2009-01-02 00:00:00-05:00,13.504338537435633,13.682809511976403,13.397255498834857,13.653064727783203,16355800,0.0,0.0
2009-01-05 00:00:00-05:00,13.554904477568309,13.650089145666648,13.438898234241629,13.5162353515625,20237200,0.0,0.0
2009-01-06 00:00:00-05:00,13.593573498562858,13.67388577440493,13.224732061513054,13.299095153808594,21307800,0.0,0.0
2009-01-07 00:00:00-05:00,13.153347233105103,13.43890130259753,13.153347233105103,13.364538192749023,21581000,0.0,0.0
2009-01-08 00:00:00-05:00,13.33776375087176,13.468642379635853,13.254477453902854,13.456745147705078,20087000,0.0,0.0
2009-01-09 00:00:00-05:00,13.453774725229268,13.462697935991523,13.162271448521,13.266379356384277,19802400,0.0,0.0
2009-01-12 00:00:00-05:00,13.224731328869225,13.287196050611184,12.94215136686282,13.007591247558594,20469800,0.0,0.0
2009-01-13 00:00:00-05:00,13.028417859198195,13.183093278575534,12.974876324233305,13.093857765197754,22602400,0.0,0.0
2009-01-14 00:00:00-05:00,12.939179038551266,12.948102247200927,12.57331273293444,12.677420616149902,27053600,0.0,0.0
2009-01-15 00:00:00-05:00,12.662547672559374,12.906458532358094,12.611981312823657,12.89753532409668,28061600,0.0,0.0
2009-01-16 00:00:00-05:00,13.05816318377959,13.23068501705103,12.93025853779113,13.040315628051758,28353200,0.0,0.0
2009-01-20 00:00:00-05:00,13.022466279427178,13.2366323799111,12.754759788513184,12.754759788513184,28331800,0.0,0.0
2009-01-21 00:00:00-05:00,12.90943178377538,12.924304173576774,12.540590389371538,12.87671184539795,23800600,0.0,0.0
2009-01-22 00:00:00-05:00,12.683370064641647,12.85886702478663,12.582236203970115,12.826147079467773,23489400,0.0,0.0
2009-01-23 00:00:00-05:00,12.686346919274703,12.689320944387074,12.362123716858125,12.55249309539795,31255800,0.0,0.0
2009-01-26 00:00:00-05:00,12.5822382455481,12.90348743205051,12.528696714464365,12.799378395080566,25210800,0.0,0.0
2009-01-27 00:00:00-05:00,12.87373540947865,13.067079861787768,12.790449127100812,12.888608932495117,19822800,0.0,0.0
2009-01-28 00:00:00-05:00,13.087903026326456,13.087903026326456,12.864813770195891,13.046259880065918,18563600,0.0,0.0
2009-01-29 00:00:00-05:00,12.998671242885377,13.233658931746637,12.891588187976907,12.954052925109863,21258400,0.0,0.0
2009-01-30 00:00:00-05:00,12.921334533708544,12.992723623813495,12.65065283882456,12.707169532775879,22607400,0.0,0.0
2009-02-02 00:00:00-05:00,12.555467744680977,12.641729228211094,12.353199986254314,12.56439208984375,15966800,0.0,0.0
2009-02-03 00:00:00-05:00,12.641721739230745,12.93917401544794,12.487046419434957,12.885632514953613,17950000,0.0,0.0
2009-02-04 00:00:00-05:00,12.894563170863192,12.954053887419574,12.576289142181233,12.611984252929688,18307000,0.0,0.0
2009-02-05 00:00:00-05:00,12.558445050927329,12.757737683462727,12.466234366426491,12.698246955871582,22119800,0.0,0.0
2009-02-06 00:00:00-05:00,12.710142026569883,12.9956960831985,12.689320447525565,12.954052925109863,18722400,0.0,0.0
2009-02-09 00:00:00-05:00,12.885637209335194,12.897535577044282,12.493000152461661,12.585210800170898,19688400,0.0,0.0
2009-02-10 00:00:00-05:00,12.495974519157638,12.585211144728119,11.981382015904462,12.09738826751709,45488000,0.0,0.0
2009-02-11 00:00:00-05:00,12.183650133181036,12.371045464455742,12.183650133181036,12.275860786437988,21237400,0.0,0.0
2009-02-12 00:00:00-05:00,12.686346159897012,13.221760288664267,12.537619949978833,13.203912734985352,61226200,0.0,0.0
2009-02-13 00:00:00-05:00,13.147399181824227,13.200940716307196,12.995697789225446,13.043290138244629,22736400,0.0,0.0
2009-02-17 00:00:00-05:00,12.790450119965966,12.846965653867903,12.623876407589426,12.671468734741211,26421200,0.0,0.0
2009-02-18 00:00:00-05:00,12.725006725997321,12.802344945415587,12.56735739865356,12.69526195526123,18108200,0.0,0.0
2009-02-19 00:00:00-05:00,12.823172717315522,13.004618856806593,12.69526809881168,12.879688262939453,19813000,0.0,0.0
2009-02-20 00:00:00-05:00,12.781528967008224,12.930255155091855,12.60603201968191,12.742859840393066,30173200,0.0,0.0
2009-02-23 00:00:00-05:00,12.796399474785543,12.846965826637215,12.469201228362515,12.519768714904785,23461400,0.0,0.0
2009-02-24 00:00:00-05:00,12.707166162719956,12.849943170373004,12.54951562816678,12.808300018310547,26216000,0.0,0.0
2009-02-25 00:00:00-05:00,12.772607571440359,12.873741448061718,12.540595027593543,12.603059768676758,26349400,0.0,0.0
2009-02-26 00:00:00-05:00,12.722037928277025,12.722037928277025,12.198521124645376,12.216368675231934,21334000,0.0,0.0
2009-02-27 00:00:00-05:00,12.183653219798478,12.281813082135804,12.0319529553667,12.150933265686035,35448000,0.0,0.0
2009-03-02 00:00:00-05:00,12.031951717616035,12.112264014532558,11.785065641758834,11.805887222290039,31199000,0.0,0.0
2009-03-03 00:00:00-05:00,11.841580659282208,11.987331702400626,11.52925472607527,11.550077438354492,37264600,0.0,0.0
2009-03-04 00:00:00-05:00,11.675009170684037,11.993283215262428,11.553053706263261,11.81778621673584,33883400,0.0,0.0
2009-03-05 00:00:00-05:00,11.64823858031344,11.73152490810085,11.13661997318251,11.258575439453125,36464600,0.0,0.0
2009-03-06 00:00:00-05:00,11.347813112720583,11.6631120305123,11.332939580250908,11.630392074584961,33002400,0.0,0.0
2009-03-09 00:00:00-04:00,11.74342537535103,11.859431676816895,11.52033598493473,11.526285171508789,35127400,0.0,0.0
2009-03-10 00:00:00-04:00,11.788040234974678,11.799937469926979,11.49653698686013,11.648237228393555,35181400,0.0,0.0
2009-03-11 00:00:00-04:00,11.771481899922751,12.008955891605288,11.738415755929406,11.89472770690918,27254000,0.205,0.0
2009-03-12 00:00:00-04:00,11.897735142853154,12.282502342315505,11.828596211671602,12.276490211486816,25473600,0.0,0.0
2009-03-13 00:00:00-04:00,12.34863374035261,12.459855285886055,12.153243516010383,12.390717506408691,24396800,0.0,0.0
2009-03-16 00:00:00-04:00,12.46286093303784,12.628190507474073,12.360657008472355,12.405747413635254,23204000,0.0,0.0
2009-03-17 00:00:00-04:00,12.42678798524022,12.525985260752732,12.27047604965711,12.459854125976562,20241600,0.0,0.0
2009-03-18 00:00:00-04:00,12.414766044213547,12.700335957811374,12.324586373260741,12.519976615905762,28792800,0.0,0.0
2009-03-19 00:00:00-04:00,12.580096141429419,12.7003364720327,12.565066386778202,12.67929458618164,22777600,0.0,0.0
2009-03-20 00:00:00-04:00,12.721375090544907,12.967866672946005,12.7183695990653,12.817566871643066,38328800,0.0,0.0
2009-03-23 00:00:00-04:00,12.973881326552027,13.268468856811523,12.925785426646327,13.268468856811523,26501400,0.0,0.0
2009-03-24 00:00:00-04:00,13.106145571432094,13.328589838875052,13.04903204512089,13.23239803314209,21878800,0.0,0.0
2009-03-25 00:00:00-04:00,13.346622418514038,13.49391557727212,13.2353997432273,13.451831817626953,24485400,0.0,0.0
2009-03-26 00:00:00-04:00,13.511954191768003,13.52698394458933,13.172276273862146,13.481893539428711,27807800,0.0,0.0
2009-03-27 00:00:00-04:00,13.35564093108249,13.587102771281101,13.35564093108249,13.557042121887207,23103600,0.0,0.0
2009-03-30 00:00:00-04:00,13.376683695573249,13.424779591082727,13.055042179348002,13.202335357666016,22905800,0.0,0.0
2009-03-31 00:00:00-04:00,13.307541244546215,13.442811261509673,13.184295483911995,13.211349487304688,23836600,0.0,0.0
