Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-22 00:00:00-05:00,33.2654408900245,33.55659103393555,33.25402293841503,33.55659103393555,5800000,0.0,0.0
2005-12-23 00:00:00-05:00,33.57371624010305,33.79065076927087,33.20834835243594,33.613677978515625,3913000,0.0,0.0
2005-12-27 00:00:00-05:00,33.48808839147535,33.653645437470075,33.36820315585922,33.453834533691406,4744800,0.0,0.0
2005-12-28 00:00:00-05:00,33.44812615913838,33.568011393008526,33.31682297283987,33.41958236694336,5663000,0.0,0.0
2005-12-29 00:00:00-05:00,33.35678428376581,33.48237958109305,33.179809290054855,33.35107421875,4008000,0.0,0.0
2005-12-30 00:00:00-05:00,33.19692850752054,33.43099102283409,33.042789459228516,33.042789459228516,5928600,0.0,0.0
2006-01-03 00:00:00-05:00,33.28256672856292,33.60226284037345,32.9343268266045,33.55659103393555,9741500,0.0,0.0
2006-01-04 00:00:00-05:00,33.56800126937138,33.75068409762706,33.43099023705517,33.619380950927734,6746400,0.0,0.0
2006-01-05 00:00:00-05:00,33.510902404785156,33.72212894541739,33.45952274055025,33.510902404785156,8936100,0.0,0.0
2006-01-06 00:00:00-05:00,33.53374378776334,33.56799545103001,33.38531265443874,33.476654052734375,8825800,0.0,0.0
2006-01-09 00:00:00-05:00,33.368186532851524,33.733552122859194,33.368186532851524,33.72784423828125,7715700,0.0,0.0
2006-01-10 00:00:00-05:00,33.619389706407105,33.62509977126216,33.43670683057543,33.596553802490234,8552900,0.0,0.0
2006-01-11 00:00:00-05:00,33.64792297373827,33.722138549380695,33.453822206654905,33.7164306640625,8790500,0.0,0.0
2006-01-12 00:00:00-05:00,33.670763756376154,33.68218170642035,33.33965191609965,33.345359802246094,6612800,0.0,0.0
2006-01-13 00:00:00-05:00,33.34534589361754,33.63649587617387,33.33392794833586,33.62508010864258,7146800,0.0,0.0
2006-01-17 00:00:00-05:00,33.368202567149794,33.6022651468311,33.35107454968412,33.48237991333008,5299200,0.0,0.0
2006-01-18 00:00:00-05:00,33.55694224208758,33.70034797816488,33.48237064663198,33.654457092285156,6689500,0.28,0.0
2006-01-19 00:00:00-05:00,33.270124973554324,33.77491368929665,33.270124973554324,33.56267166137695,8067300,0.0,0.0
2006-01-20 00:00:00-05:00,33.56266711520116,33.59135000409254,33.14966021117105,33.178340911865234,10491600,0.0,0.0
2006-01-23 00:00:00-05:00,33.178354187268624,33.419274795334154,33.063629150390625,33.063629150390625,9437700,0.0,0.0
2006-01-24 00:00:00-05:00,33.27014352345538,33.36192314219903,32.862871602042844,33.19557189941406,8163500,0.0,0.0
2006-01-25 00:00:00-05:00,33.32748045247325,33.53972244262695,33.17260423766514,33.53972244262695,8932300,0.0,0.0
2006-01-26 00:00:00-05:00,33.700355593084254,33.84376136156546,33.60857598878422,33.740509033203125,7007000,0.0,0.0
2006-01-27 00:00:00-05:00,34.0731985793345,34.30264640920423,33.87242926647626,34.26823043823242,11747900,0.0,0.0
2006-01-30 00:00:00-05:00,33.918336997012766,34.245302012876216,33.81508465640339,33.924072265625,7909700,0.0,0.0
2006-01-31 00:00:00-05:00,33.81508279304493,34.04453072426767,33.78066461867219,33.9756965637207,10347500,0.0,0.0
2006-02-01 00:00:00-05:00,33.90111960117655,34.428853917353294,33.87817634341091,34.31412887573242,10834600,0.0,0.0
2006-02-02 00:00:00-05:00,34.26822846712518,34.50341373742739,34.210864871809136,34.21660232543945,9759100,0.0,0.0
2006-02-03 00:00:00-05:00,34.06746687244741,34.446057934387234,34.027313440741516,34.23381805419922,7815900,0.0,0.0
2006-02-06 00:00:00-05:00,34.176441461242305,34.36000054989065,33.90110064007284,34.29690170288086,4998800,0.0,0.0
2006-02-07 00:00:00-05:00,34.113353725891685,34.308385594632426,33.90684913684882,34.02730941772461,6403600,0.0,0.0
2006-02-08 00:00:00-05:00,34.07320030228551,34.30264814375753,33.97568327380671,34.11335372924805,6775700,0.0,0.0
2006-02-09 00:00:00-05:00,34.107607047282045,34.33131956217649,34.02730021508374,34.19938659667969,6242200,0.0,0.0
2006-02-10 00:00:00-05:00,34.20513160920605,34.2969111788883,34.10761458555753,34.24528503417969,5804900,0.0,0.0
2006-02-13 00:00:00-05:00,34.1764546768934,34.228078639103515,33.99863078366665,34.09614562988281,5198600,0.0,0.0
2006-02-14 00:00:00-05:00,34.15924468260468,34.41737543601435,34.11909125298516,34.32559585571289,7923000,0.0,0.0
2006-02-15 00:00:00-05:00,34.27395659685599,34.560767949130934,34.251011163506725,34.48046112060547,8575200,0.0,0.0
2006-02-16 00:00:00-05:00,34.42884507638873,34.893480390950636,34.42310762227202,34.836116790771484,6998200,0.0,0.0
2006-02-17 00:00:00-05:00,34.75580822113786,35.00820148486041,34.658291199751254,34.99099349975586,9137500,0.0,0.0
2006-02-21 00:00:00-05:00,34.92217254638672,34.99100670097179,34.813182764412176,34.92217254638672,6770600,0.0,0.0
2006-02-22 00:00:00-05:00,34.9910112575451,35.56463439291469,34.97953853225387,35.530216217041016,8974000,0.0,0.0
2006-02-23 00:00:00-05:00,35.47857054974688,35.61624098938488,35.214704577654565,35.26633071899414,7110800,0.0,0.0
2006-02-24 00:00:00-05:00,35.17454543309258,35.40973066355786,35.025404486928004,35.27779769897461,5610800,0.0,0.0
2006-02-27 00:00:00-05:00,35.381061443137085,35.501521729680015,35.19176483154297,35.19176483154297,6723100,0.0,0.0
2006-02-28 00:00:00-05:00,34.99100812270174,35.111468445169656,34.33134070084685,34.37723159790039,14458000,0.0,0.0
2006-03-01 00:00:00-05:00,34.48046112060547,34.68122819191914,34.4288349896681,34.48046112060547,9155200,0.0,0.0
2006-03-02 00:00:00-05:00,34.41161696595807,34.428824941849506,34.05023415486361,34.15922164916992,10876800,0.0,0.0
2006-03-03 00:00:00-05:00,34.01583328630556,34.50914926883861,34.01583328630556,34.22807312011719,7797900,0.0,0.0
2006-03-06 00:00:00-05:00,34.15923899340482,34.39442426551972,34.13055828962446,34.22807312011719,4553300,0.0,0.0
2006-03-07 00:00:00-05:00,34.16499007275375,34.73861312992303,34.08468100666347,34.58946990966797,7366400,0.0,0.0
2006-03-08 00:00:00-05:00,34.560780208348554,35.18029399934765,34.54930748760438,35.031150817871094,8680200,0.0,0.0
2006-03-09 00:00:00-05:00,35.27780895598946,35.5646204109162,35.04835891676896,35.2204475402832,7114000,0.0,0.0
2006-03-10 00:00:00-05:00,35.2491289861353,35.817014453389135,35.2491289861353,35.70802688598633,8506900,0.0,0.0
2006-03-13 00:00:00-05:00,35.62773324128981,35.85144591367939,35.44990928180646,35.55316162109375,5956100,0.0,0.0
2006-03-14 00:00:00-05:00,34.4690018465096,34.80743946170932,34.18792564885648,34.42311096191406,18234500,0.0,0.0
2006-03-15 00:00:00-05:00,34.70992403349604,34.70992403349604,34.2854442723183,34.360015869140625,9813600,0.0,0.0
2006-03-16 00:00:00-05:00,34.30264437633766,34.3370625334673,33.84374655559618,34.06745910644531,12489800,0.0,0.0
2006-03-17 00:00:00-05:00,34.06747043130743,34.073207886835014,33.7577134787621,33.901119232177734,17418000,0.0,0.0
2006-03-20 00:00:00-05:00,34.06172742519543,34.06172742519543,33.67739895549744,33.94700241088867,7027800,0.0,0.0
2006-03-21 00:00:00-05:00,33.96421421973957,34.25676314855721,33.80933576122397,33.8609619140625,6909400,0.0,0.0
2006-03-22 00:00:00-05:00,33.67165818036856,34.18791737798607,33.67165818036856,34.124820709228516,5849700,0.0,0.0
2006-03-23 00:00:00-05:00,33.992894452831024,34.073203502496526,33.522523817208096,33.64298629760742,9166500,0.0,0.0
2006-03-24 00:00:00-05:00,33.59136210016296,33.8150747096114,33.2586597253539,33.69461441040039,8870500,0.0,0.0
2006-03-27 00:00:00-05:00,33.488115268789684,33.625783579497664,33.41927892523735,33.43648910522461,8040400,0.0,0.0
2006-03-28 00:00:00-05:00,33.2701222135403,33.43073589641701,32.98331081514771,33.000518798828125,14113000,0.0,0.0
2006-03-29 00:00:00-05:00,32.94890590907701,33.25866286906852,32.6965125647496,33.120994567871094,12430600,0.0,0.0
2006-03-30 00:00:00-05:00,33.00053966093419,33.327504686744966,32.925970225713264,33.05790328979492,8419500,0.0,0.0
2006-03-31 00:00:00-05:00,33.05790328979492,33.44222975626775,33.029222569463904,33.05790328979492,11176100,0.0,0.0
2006-04-03 00:00:00-04:00,33.092315600782186,33.47664421273652,33.092315600782186,33.2013053894043,8113400,0.0,0.0
2006-04-04 00:00:00-04:00,33.17261150555188,33.54546505681958,33.138193345722016,33.27012634277344,8873400,0.0,0.0
2006-04-05 00:00:00-04:00,33.241431986563356,33.32747406850883,33.00624679479772,33.0521354675293,8926000,0.0,0.0
2006-04-06 00:00:00-04:00,33.023479397406135,33.224246593177035,32.8341849254219,32.98332595825195,6607300,0.0,0.0
2006-04-07 00:00:00-04:00,32.983314428559936,33.23570769904475,32.8456439794425,32.85711669921875,7392400,0.0,0.0
2006-04-10 00:00:00-04:00,32.86857763816465,32.92594121648552,32.66781058453356,32.782535552978516,7153700,0.0,0.0
2006-04-11 00:00:00-04:00,32.85138637928755,32.86859436744385,32.17451112796647,32.403961181640625,13443800,0.0,0.0
2006-04-12 00:00:00-04:00,32.29498495265071,32.40971002755615,32.28351222634028,32.36381912231445,8850500,0.0,0.0
2006-04-13 00:00:00-04:00,32.35232964018649,32.50720588419191,32.32364674710639,32.4670524597168,6852400,0.0,0.0
2006-04-17 00:00:00-04:00,32.23761945374599,32.392497957154525,31.97948861473177,32.14010238647461,13180200,0.0,0.0
2006-04-18 00:00:00-04:00,32.08846291152573,32.33512092338327,32.031101499176465,32.21466064453125,11186200,0.0,0.0
2006-04-19 00:00:00-04:00,32.11660225295903,32.34732584916625,31.764749758897487,32.341556549072266,12877800,0.31,0.0
2006-04-20 00:00:00-04:00,32.39345776429269,32.76261362707899,32.1685035479287,32.45113754272461,15583700,0.0,0.0
2006-04-21 00:00:00-04:00,32.35885318182821,32.7395454945435,32.29540629666134,32.49728775024414,12076800,0.0,0.0
2006-04-24 00:00:00-04:00,32.387720206702184,32.87800537157916,32.387720206702184,32.647281646728516,9313400,0.0,0.0
2006-04-25 00:00:00-04:00,32.820319208528915,33.17793893274193,32.66458105435291,33.03373718261719,22369200,0.0,0.0
2006-04-26 00:00:00-04:00,33.20100612829419,33.489409579789765,33.154860519889915,33.460567474365234,15869100,0.0,0.0
2006-04-27 00:00:00-04:00,33.339424167943214,33.87585453230023,33.316351373696236,33.673973083496094,8826800,0.0,0.0
2006-04-28 00:00:00-04:00,33.62784044124498,33.72589875437431,33.454798818459594,33.575927734375,8917700,0.0,0.0
2006-05-01 00:00:00-04:00,33.702833007863504,33.84126545493902,33.31637117572755,33.385589599609375,7304700,0.0,0.0
2006-05-02 00:00:00-04:00,33.25868596509608,33.65091483547173,33.126020641343096,33.51824951171875,8489300,0.0,0.0
2006-05-03 00:00:00-04:00,32.445381196949114,32.58381579154045,31.828198121763492,32.428077697753906,28760000,0.0,0.0
2006-05-04 00:00:00-04:00,32.43385404839678,32.699184713337935,32.07046505924633,32.220436096191406,15422400,0.0,0.0
2006-05-05 00:00:00-04:00,32.4396195148494,32.4396195148494,32.099303371669365,32.14544677734375,13405200,0.0,0.0
2006-05-08 00:00:00-04:00,32.30694049371509,32.64725651571382,31.966624471716358,32.49728775024414,14653300,0.0,0.0
2006-05-09 00:00:00-04:00,32.508839360757655,32.68764810322421,32.399244634374824,32.58959197998047,11459800,0.0,0.0
2006-05-10 00:00:00-04:00,32.69916920382694,32.72801129748976,32.44537506213102,32.49728775024414,9617500,0.0,0.0
2006-05-11 00:00:00-04:00,32.676099437516704,32.676099437516704,32.01853797130437,32.09929275512695,12379000,0.0,0.0
2006-05-12 00:00:00-04:00,32.18581471069446,32.20312040862168,31.730136871337887,31.73013687133789,13888800,0.0,0.0
2006-05-15 00:00:00-04:00,31.54555963269524,32.12813566885641,31.176403673324206,32.05315017700195,11531400,0.0,0.0
2006-05-16 00:00:00-04:00,32.07046425561301,32.451156739354566,32.02432084563963,32.32426071166992,11485100,0.0,0.0
2006-05-17 00:00:00-04:00,32.047389662612055,32.25503828216682,31.868578745401063,31.914724349975586,10081100,0.0,0.0
2006-05-18 00:00:00-04:00,31.83974348417081,32.03008862992957,31.6551654396528,31.660932540893555,7772400,0.0,0.0
2006-05-19 00:00:00-04:00,31.718626063941755,31.724393167275068,31.00338423165518,31.234107971191406,16266300,0.0,0.0
2006-05-22 00:00:00-04:00,31.124488805664082,31.430197850950005,31.11872170685171,31.309066772460938,9208200,0.0,0.0
2006-05-23 00:00:00-04:00,31.326394196891375,31.718623198461955,31.18219242279467,31.430219650268555,9505900,0.0,0.0
2006-05-24 00:00:00-04:00,31.47059273822772,31.805139675587217,31.257172550239805,31.620561599731445,9998700,0.0,0.0
2006-05-25 00:00:00-04:00,31.799366278380123,31.885885996616487,31.643628145142124,31.87434959411621,8082600,0.0,0.0
2006-05-26 00:00:00-04:00,31.83973466645491,31.897414464263964,31.557098376366756,31.799358367919922,6442600,0.0,0.0
2006-05-30 00:00:00-04:00,31.597470168488563,31.735904743967374,31.337908915023053,31.366748809814453,6971000,0.0,0.0
2006-05-31 00:00:00-04:00,31.482127842357627,31.545574765532113,31.147578718475483,31.291780471801758,11624100,0.0,0.0
2006-06-01 00:00:00-04:00,31.349445355072323,31.44173434521193,31.164867374793108,31.42443084716797,6941200,0.0,0.0
2006-06-02 00:00:00-04:00,31.360986447943876,31.464811852434238,31.032206733838873,31.118728637695312,8577600,0.0,0.0
2006-06-05 00:00:00-04:00,31.032204936975933,31.170639535061753,30.611136243298866,30.674585342407227,7945800,0.0,0.0
2006-06-06 00:00:00-04:00,30.634218473118246,30.859172838954656,30.426567612240337,30.78418731689453,9189300,0.0,0.0
2006-06-07 00:00:00-04:00,30.916848538275264,31.22255768734028,30.663054297859777,30.709199905395508,8439600,0.0,0.0
2006-06-08 00:00:00-04:00,30.859153074514193,31.782042753614977,30.743791314540957,31.57439422607422,15081400,0.0,0.0
2006-06-09 00:00:00-04:00,31.447484578069126,31.72435138062264,31.210994046699973,31.407108306884766,7723700,0.0,0.0
2006-06-12 00:00:00-04:00,31.476352416832217,31.67823395207866,31.23986167539622,31.326383590698242,5924200,0.0,0.0
2006-06-13 00:00:00-04:00,31.3321553252091,31.86858599858843,31.205257084091055,31.222562789916992,10410600,0.0,0.0
2006-06-14 00:00:00-04:00,31.147569155039367,31.683999688736968,31.026440247518867,31.626319885253906,8757100,0.0,0.0
2006-06-15 00:00:00-04:00,31.707090803323723,31.776307047549295,31.130283633972926,31.65517807006836,8548000,0.0,0.0
2006-06-16 00:00:00-04:00,31.66092301267445,31.839733902139336,31.626316014957055,31.73590850830078,10789100,0.0,0.0
2006-06-19 00:00:00-04:00,32.28963739880566,32.301173796345495,31.551325558998904,31.649381637573242,11238100,0.0,0.0
2006-06-20 00:00:00-04:00,31.85704949325393,32.208902105891084,31.643631525062744,32.05893325805664,11377800,0.0,0.0
2006-06-21 00:00:00-04:00,32.02432315663971,32.410782769387446,31.989713946404283,32.197364807128906,8701300,0.0,0.0
2006-06-22 00:00:00-04:00,32.087768437563206,32.25504076616889,32.024319326558704,32.214664459228516,6121900,0.0,0.0
2006-06-23 00:00:00-04:00,32.047390665070935,32.39347390883141,32.01278146055745,32.14544677734375,6917400,0.0,0.0
2006-06-26 00:00:00-04:00,32.151216067402466,32.30118488622303,31.874346832075325,32.29541778564453,5617900,0.0,0.0
2006-06-27 00:00:00-04:00,31.86857521159767,32.30118030496777,31.839735312108317,32.156978607177734,7336400,0.0,0.0
2006-06-28 00:00:00-04:00,32.15698166544469,32.31271977791049,32.01277995394045,32.16851806640625,6487900,0.0,0.0
2006-06-29 00:00:00-04:00,32.43960647531776,32.87797855456111,32.19734654179015,32.87221145629883,10318500,0.0,0.0
2006-06-30 00:00:00-04:00,32.87799177589668,32.98758428969264,32.07046127319336,32.07046127319336,21154000,0.0,0.0
2006-07-03 00:00:00-04:00,32.3127074951014,32.53766172748273,32.3127074951014,32.474212646484375,4592900,0.0,0.0
2006-07-05 00:00:00-04:00,32.128149324980896,32.381943604838405,32.09930941596091,32.26081466674805,9146100,0.0,0.0
2006-07-06 00:00:00-04:00,32.28387066679191,32.733779174240034,32.26656497011423,32.56073760986328,7215400,0.0,0.0
2006-07-07 00:00:00-04:00,32.5607520731643,32.73379371440516,32.44539024555578,32.58959197998047,6834500,0.0,0.0
2006-07-10 00:00:00-04:00,32.54920796288377,32.952973163732146,32.54920796288377,32.866451263427734,6776600,0.0,0.0
2006-07-11 00:00:00-04:00,32.75107505384581,33.07408751247936,32.75107505384581,33.02217483520508,6104000,0.0,0.0
2006-07-12 00:00:00-04:00,33.02219407826376,33.06833968510576,32.59535601634985,32.653038024902344,7060100,0.0,0.0
2006-07-13 00:00:00-04:00,32.65303575735675,32.75686116519759,32.5319068483236,32.6126594543457,9209400,0.0,0.0
2006-07-14 00:00:00-04:00,32.46845712733395,32.50883342957877,31.868577493491678,32.10506820678711,8959100,0.0,0.0
2006-07-17 00:00:00-04:00,32.08777227523267,32.399246365975635,32.04162666158544,32.197364807128906,6167300,0.0,0.0
2006-07-18 00:00:00-04:00,32.09930415621798,32.25504007947607,31.897420425470404,32.191593170166016,7123000,0.0,0.0
2006-07-19 00:00:00-04:00,32.36558593652557,32.97461534521772,32.191577850132504,32.85280990600586,7938400,0.31,0.0
2006-07-20 00:00:00-04:00,32.71940873989408,33.0558263437143,32.58600244574809,32.83541488647461,5748200,0.0,0.0
2006-07-21 00:00:00-04:00,32.97463084732246,33.05003519817409,32.43520397706443,32.52220916748047,8014400,0.0,0.0
2006-07-24 00:00:00-04:00,32.684602725675,33.055822797434274,32.56859880417276,33.00362014770508,4482400,0.0,0.0
2006-07-25 00:00:00-04:00,32.82962536247745,33.2066449235186,32.6092160373043,32.992034912109375,6701600,0.0,0.0
2006-07-26 00:00:00-04:00,32.85862155927274,32.92822437276106,32.66141174386123,32.87022018432617,7223500,0.0,0.0
2006-07-27 00:00:00-04:00,32.97463190808282,33.05583778764591,32.713620753706074,32.736820220947266,5572500,0.0,0.0
2006-07-28 00:00:00-04:00,32.986223942908964,33.195034580779094,32.86441847502918,32.95142364501953,5886700,0.0,0.0
2006-07-31 00:00:00-04:00,32.7194159587312,32.86442312079127,32.52220612982414,32.59761047363281,7569000,0.0,0.0
2006-08-01 00:00:00-04:00,32.48160371972881,32.522205547367776,32.30759557089985,32.441001892089844,5850700,0.0,0.0
2006-08-02 00:00:00-04:00,33.63005440068524,34.16368180673756,33.33424081957395,33.80986404418945,17707400,0.0,0.0
2006-08-03 00:00:00-04:00,33.90848231993068,34.62191746164489,33.717073970999664,34.48271179199219,12370500,0.0,0.0
2006-08-04 00:00:00-04:00,34.56391546806197,34.66251929967978,34.273901074878914,34.48271179199219,7888800,0.0,0.0
2006-08-07 00:00:00-04:00,34.3028999345469,34.494310484186975,34.12889175200489,34.45370864868164,6377400,0.0,0.0
2006-08-08 00:00:00-04:00,34.656724345969785,34.80173156080647,34.38411007403376,34.63932418823242,9319300,0.0,0.0
2006-08-09 00:00:00-04:00,34.68571477860202,34.79012011848569,34.45370463313129,34.534908294677734,5617000,0.0,0.0
2006-08-10 00:00:00-04:00,34.56971481110927,34.969936090120555,34.55811618249042,34.95253372192383,8648900,0.0,0.0
2006-08-11 00:00:00-04:00,34.79592789659289,35.062740607510925,34.67992169669637,34.95253372192383,8092500,0.0,0.0
