Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-06 00:00:00-04:00,42.68327509401102,42.866137027587165,41.93579830409304,42.45550537109375,21899700,0.0,0.0
2022-09-07 00:00:00-04:00,42.686495828996215,43.62004356283182,42.583837886045494,43.54625701904297,17058900,0.0,0.0
2022-09-08 00:00:00-04:00,43.437177274151594,43.90876421798409,43.270359051219415,43.767608642578125,16956000,0.0,0.0
2022-09-09 00:00:00-04:00,43.725911291936164,44.11087675146292,43.671373570074294,43.899147033691406,16140600,0.0,0.0
2022-09-12 00:00:00-04:00,43.976124081659755,44.35146684061365,43.940835195171,44.293724060058594,14284500,0.0,0.0
2022-09-13 00:00:00-04:00,43.905549783048045,44.25522992750117,43.24789955147893,43.37942886352539,17687400,0.0,0.0
2022-09-14 00:00:00-04:00,43.510961288655935,43.79968624894577,43.02012922329692,43.28318786621094,19934700,0.0,0.0
2022-09-15 00:00:00-04:00,43.32489583711553,43.356975981503844,42.65761928836185,42.818023681640625,20189400,0.0,0.0
2022-09-16 00:00:00-04:00,42.346438661250076,43.16449339412565,42.11545647134573,42.72819900512695,41874300,0.0,0.0
2022-09-19 00:00:00-04:00,42.609492040022296,43.231853346855566,42.49720788185602,43.093910217285156,16853100,0.0,0.0
2022-09-20 00:00:00-04:00,42.82122758115751,42.949551826518245,42.51967129513227,42.843685150146484,13963500,0.0,0.0
2022-09-21 00:00:00-04:00,43.45000754873729,44.09482647166019,43.18694524781838,43.23506546020508,24903600,0.0,0.0
2022-09-22 00:00:00-04:00,43.170909985515976,43.219030203262434,42.615913928696536,42.7923583984375,16744500,0.0,0.0
2022-09-23 00:00:00-04:00,42.625538976062366,42.72498815754183,41.31023103329953,41.72407150268555,27195300,0.0,0.0
2022-09-26 00:00:00-04:00,41.303816677785385,42.39134750540581,41.149829784499666,42.12508010864258,23011200,0.0,0.0
2022-09-27 00:00:00-04:00,42.42022570942276,42.805191135441284,41.80106934183337,42.00959396362305,17171700,0.0,0.0
2022-09-28 00:00:00-04:00,42.157163886772196,42.875769450721684,41.61500280054969,42.70253372192383,16838400,0.0,0.0
2022-09-29 00:00:00-04:00,42.82764487679797,43.02654690547028,42.227737384852254,42.4266357421875,15241500,0.0,0.0
2022-09-30 00:00:00-04:00,42.423427255072156,42.461921221201784,41.608577728271484,41.608577728271484,19602300,0.0,0.0
2022-10-03 00:00:00-04:00,41.7818186382214,42.59987334409056,41.70803210242799,42.51646423339844,17574900,0.0,0.0
2022-10-04 00:00:00-04:00,42.943137058781396,43.373017617490916,42.78594507987861,43.06825256347656,16134300,0.0,0.0
2022-10-05 00:00:00-04:00,42.91105098201927,43.18694460117628,42.51004187546071,42.64157485961914,14553900,0.0,0.0
2022-10-06 00:00:00-04:00,42.69290373135828,43.14203304865406,42.21169427301806,42.2437744140625,14200500,0.0,0.0
2022-10-07 00:00:00-04:00,42.12507747275913,42.23414922075922,41.0856632546167,41.24285888671875,17080500,0.0,0.0
2022-10-10 00:00:00-04:00,41.55405194106975,41.6823762123247,41.1530427236531,41.4866828918457,11411700,0.0,0.0
2022-10-11 00:00:00-04:00,41.54763041823153,42.923890012797386,41.53159034479553,42.561378479003906,21276000,0.0,0.0
2022-10-12 00:00:00-04:00,42.6704469339505,43.23506550346045,42.01600176509339,42.080162048339844,16947600,0.0,0.0
2022-10-13 00:00:00-04:00,41.473845005596154,42.64799372872436,41.18191128135875,42.43626403808594,20545500,0.0,0.0
2022-10-14 00:00:00-04:00,42.48759227256238,42.73781960131241,41.72086287146179,41.842769622802734,16641000,0.0,0.0
2022-10-17 00:00:00-04:00,42.01279227241824,42.612703392690726,41.89409428198025,42.144325256347656,17812500,0.0,0.0
2022-10-18 00:00:00-04:00,42.805196953715594,43.340944279677764,42.773116803131686,43.0329704284668,16842300,0.0,0.0
2022-10-19 00:00:00-04:00,43.09391848635126,43.222239067350806,42.657620434010745,42.91105651855469,11339400,0.0,0.0
2022-10-20 00:00:00-04:00,42.981636915583245,43.437180145654885,42.87577022703023,43.01692581176758,12754800,0.0,0.0
2022-10-21 00:00:00-04:00,43.24790150639199,44.0819962220706,42.988047947575765,43.88630294799805,18134700,0.0,0.0
2022-10-24 00:00:00-04:00,44.09483490991902,45.06688027429655,43.99217696864739,44.72361755371094,18806700,0.0,0.0
2022-10-25 00:00:00-04:00,44.62095327543813,45.054038879627065,44.37393103312481,44.935340881347656,15051300,0.0,0.0
2022-10-26 00:00:00-04:00,45.02837149218794,45.56732738623964,44.85513580021905,45.27859878540039,20754300,0.0,0.0
2022-10-27 00:00:00-04:00,45.23689843730668,45.586578587773616,45.00591627882625,45.147071838378906,16602900,0.0,0.0
2022-10-28 00:00:00-04:00,44.928929629971705,45.84322477683765,44.925720881203006,45.71811294555664,13648200,0.0,0.0
2022-10-31 00:00:00-04:00,45.66357099212321,45.89775823177961,45.48071271398992,45.660362243652344,22572000,0.0,0.0
2022-11-01 00:00:00-04:00,45.86567931053641,46.051746342093054,45.39409607020076,45.455047607421875,14814300,0.0,0.0
2022-11-02 00:00:00-04:00,45.28502129587174,46.058164498840554,45.13745190220288,45.15349197387695,15522000,0.0,0.0
2022-11-03 00:00:00-04:00,44.75569333738566,45.4614675326436,44.61774651279428,45.14386749267578,10976400,0.0,0.0
2022-11-04 00:00:00-04:00,45.564125440900824,45.62186823262057,44.52471113389878,45.22407150268555,14669400,0.0,0.0
2022-11-07 00:00:00-05:00,45.317107433108255,45.86568603386102,45.317107433108255,45.69886779785156,11364000,0.0,0.0
2022-11-08 00:00:00-05:00,45.740568586118606,46.218569335047256,45.397302237756264,45.80793762207031,15068400,0.0,0.0
2022-11-09 00:00:00-05:00,45.798309521443606,45.92663376222062,44.659446110978365,44.74285888671875,15932100,0.0,0.0
2022-11-10 00:00:00-05:00,45.718110754763515,45.77585354448397,45.07328812263414,45.66999053955078,20310600,0.0,0.0
2022-11-11 00:00:00-05:00,45.76943764721571,45.91380195765756,44.909676624177905,45.74056625366211,19270800,0.0,0.0
2022-11-14 00:00:00-05:00,45.43900835560579,45.97796431133381,44.3578913668727,44.39638900756836,37525800,0.0,0.0
2022-11-15 00:00:00-05:00,46.712610256183666,48.20756771620418,46.372556327061055,47.299686431884766,76548600,0.0,0.0
2022-11-16 00:00:00-05:00,47.44083416202568,48.185105913674995,47.19702435684487,47.63973617553711,32593200,0.0,0.0
2022-11-17 00:00:00-05:00,47.16174321535918,47.71353054086194,47.06549910548231,47.479339599609375,24791400,0.0,0.0
2022-11-18 00:00:00-05:00,48.01508707038124,48.197949044310214,47.726362082112374,48.194740295410156,18987000,0.0,0.0
2022-11-21 00:00:00-05:00,48.31664374941463,48.807475828765284,48.18190200419051,48.48987579345703,21157200,0.0,0.0
2022-11-22 00:00:00-05:00,48.76256549510549,48.906926147053774,48.480254346044795,48.66311264038086,16898400,0.0,0.0
2022-11-23 00:00:00-05:00,48.78822149073586,49.20206191163875,48.72406120972861,48.89729690551758,16920600,0.0,0.0
2022-11-25 00:00:00-05:00,48.80105849814613,49.112237342409095,48.717645723789964,49.1058235168457,8777400,0.0,0.0
2022-11-28 00:00:00-05:00,48.99354268500163,49.60949026123991,48.99354268500163,49.246978759765625,17674800,0.0,0.0
2022-11-29 00:00:00-05:00,49.09299087648871,49.31114172551359,48.93900398553196,49.07374572753906,13841700,0.0,0.0
2022-11-30 00:00:00-05:00,48.958248438207114,49.00957739728026,48.505914051501925,48.89729690551758,31338000,0.0,0.0
2022-12-01 00:00:00-05:00,48.778593933510685,49.27905215117727,48.35512731091937,49.202056884765625,22732200,0.0,0.0
2022-12-02 00:00:00-05:00,48.59574492177646,49.160367235233515,48.59574492177646,49.15394973754883,20733000,0.0,0.0
2022-12-05 00:00:00-05:00,49.00316124081055,49.08336158825433,48.2845521766353,48.650272369384766,23608200,0.0,0.0
2022-12-06 00:00:00-05:00,48.50591696992329,48.73368671547043,47.867511855747814,48.08565902709961,20625600,0.0,0.0
2022-12-07 00:00:00-05:00,48.28135071888226,48.50912045696308,47.742394798185884,47.83543014526367,17550300,0.0,0.0
2022-12-08 00:00:00-05:00,48.03186261636785,48.07050169933158,47.703406457524366,47.90949630737305,13512600,0.186667,0.0
2022-12-09 00:00:00-05:00,47.48765421647208,47.56816059787169,46.76311889493887,46.7921028137207,27929400,0.0,0.0
2022-12-12 00:00:00-05:00,46.98209276261243,47.690531295262105,46.872609822711844,47.66476821899414,19432200,0.0,0.0
2022-12-13 00:00:00-05:00,48.30235757289042,48.36675973360696,47.252586875465624,47.49409866333008,23408100,0.0,0.0
2022-12-14 00:00:00-05:00,47.36528368086596,47.828985803051395,47.00140563012477,47.230037689208984,20334600,0.0,0.0
2022-12-15 00:00:00-05:00,46.879052320060666,47.14954435705409,46.25112016540865,46.80820846557617,17514000,0.0,0.0
2022-12-16 00:00:00-05:00,46.524831197941126,46.60211673982523,45.909782448686265,45.967742919921875,40343100,0.0,0.0
2022-12-19 00:00:00-05:00,46.05146776554698,46.22857739971151,45.639288024347756,45.98384475708008,15067500,0.0,0.0
2022-12-20 00:00:00-05:00,46.02248587746486,46.576353306118605,45.80673716418884,46.3863639831543,17009400,0.0,0.0
2022-12-21 00:00:00-05:00,46.473299037843425,46.99496528121395,46.45397765640266,46.7502326965332,13726500,0.0,0.0
2022-12-22 00:00:00-05:00,46.61822042694188,46.68584343806632,45.70369566892144,46.20281982421875,13082400,0.0,0.0
2022-12-23 00:00:00-05:00,46.06435053980103,46.3058623340535,45.816397055235555,46.296199798583984,9547500,0.0,0.0
2022-12-27 00:00:00-05:00,46.383143042126065,46.51517189402719,46.1094301734487,46.30908203125,10044600,0.0,0.0
2022-12-28 00:00:00-05:00,46.19959366332157,46.26399582171062,45.375234243374344,45.49760055541992,15246300,0.0,0.0
2022-12-29 00:00:00-05:00,45.77131134378585,46.054683038988834,45.64572419246492,45.77452850341797,9171900,0.0,0.0
2022-12-30 00:00:00-05:00,45.58454266383985,45.72300950855859,45.34303089678051,45.65860366821289,11505900,0.0,0.0
2023-01-03 00:00:00-05:00,45.903336392308894,46.276873315412644,45.75521069802351,46.241455078125,17249700,0.0,0.0
2023-01-04 00:00:00-05:00,46.18349344640365,46.386362457852975,45.7487715038856,46.29297637939453,13338300,0.0,0.0
2023-01-05 00:00:00-05:00,46.196374186339604,46.412122897402625,45.93554101492736,46.13519287109375,13274400,0.0,0.0
2023-01-06 00:00:00-05:00,46.563471675996766,47.51341825134286,46.447547054056464,47.265464782714844,21231900,0.0,0.0
2023-01-09 00:00:00-05:00,47.11734548178475,47.61324880122417,46.62788016794152,46.67618179321289,17756700,0.0,0.0
2023-01-10 00:00:00-05:00,46.67295711401302,46.83718704865884,46.28331961328293,46.64719772338867,11970600,0.0,0.0
2023-01-11 00:00:00-05:00,46.93058029033039,47.07226433073244,46.60534121654769,47.0561637878418,14834700,0.0,0.0
2023-01-12 00:00:00-05:00,47.14631667931927,47.14953752408863,46.495846072636496,46.6310920715332,12472800,0.0,0.0
2023-01-13 00:00:00-05:00,46.86293399717675,46.956320055045374,46.325170930188975,46.78565216064453,13699800,0.0,0.0
2023-01-17 00:00:00-05:00,46.78566806206638,46.9209140858473,46.43466962116618,46.50229263305664,15122400,0.0,0.0
2023-01-18 00:00:00-05:00,46.434667286103824,46.4507678269263,45.236770834130574,45.35269546508789,22674300,0.0,0.0
2023-01-19 00:00:00-05:00,45.529799909961,45.57488068209024,44.69255714190861,44.705440521240234,17342100,0.0,0.0
2023-01-20 00:00:00-05:00,44.888993108666746,45.33337393019176,44.49291390945053,45.2560920715332,29543100,0.0,0.0
2023-01-23 00:00:00-05:00,45.23032276410887,46.05146128576818,45.14659922660549,45.932315826416016,13149900,0.0,0.0
2023-01-24 00:00:00-05:00,47.1914026060815,47.1914026060815,45.404216822255215,46.0546875,13669200,0.0,0.0
2023-01-25 00:00:00-05:00,45.80351516788956,45.996725331081095,45.207784138480456,45.835716247558594,12491700,0.0,0.0
2023-01-26 00:00:00-05:00,46.05790394210437,46.289756861361354,45.648945095062736,45.79384994506836,15819000,0.0,0.0
2023-01-27 00:00:00-05:00,45.91944043853471,46.5216094812531,45.6457275723152,46.14485168457031,18412800,0.0,0.0
2023-01-30 00:00:00-05:00,45.76486965416734,45.87113542180988,45.491156808214974,45.77452850341797,15897600,0.0,0.0
2023-01-31 00:00:00-05:00,45.82927567037857,46.331620632803535,45.61674780236691,46.32840347290039,14103600,0.0,0.0
2023-02-01 00:00:00-05:00,46.260774659401726,46.88870675491919,45.95163987904221,46.58600997924805,12849300,0.0,0.0
2023-02-02 00:00:00-05:00,46.502285755414846,46.647194293849864,46.02892474219125,46.247894287109375,17806800,0.0,0.0
2023-02-03 00:00:00-05:00,46.16417587159898,46.35738604923881,45.359137764140236,45.632850646972656,17155500,0.0,0.0
2023-02-06 00:00:00-05:00,45.66826929173254,45.758434526173886,45.09185964548765,45.301170349121094,17454000,0.0,0.0
2023-02-07 00:00:00-05:00,45.008140035969674,45.50082249569276,44.66036244784623,45.39777755737305,16341300,0.0,0.0
2023-02-08 00:00:00-05:00,45.18846757986271,45.436417373646094,45.07898095808151,45.153045654296875,11691300,0.0,0.0
2023-02-09 00:00:00-05:00,45.36235208473948,45.7069050874764,45.2657451672261,45.571659088134766,13064400,0.0,0.0
2023-02-10 00:00:00-05:00,46.077221348428715,46.35093417110073,45.78096629918637,46.28009033203125,15002700,0.0,0.0
2023-02-13 00:00:00-05:00,46.598892971185066,47.052936288324624,46.53448712859654,46.98530960083008,16015800,0.0,0.0
2023-02-14 00:00:00-05:00,46.92734886056088,47.378167644997724,46.550591082645816,46.85006332397461,13831200,0.0,0.0
2023-02-15 00:00:00-05:00,46.67939616422437,47.20750417910787,46.55059184803239,47.19784164428711,14674200,0.0,0.0
2023-02-16 00:00:00-05:00,46.846840366089644,47.011070281339386,46.428222679052844,46.45720291137695,16312200,0.0,0.0
2023-02-17 00:00:00-05:00,46.72769889864491,47.23648554121389,46.55381011949148,47.15597915649414,24770700,0.0,0.0
2023-02-21 00:00:00-05:00,46.00960713988491,47.767812703873936,45.77453335121646,47.44257736206055,54393900,0.0,0.0
2023-02-22 00:00:00-05:00,47.2622448113655,47.519857134426395,45.970962351051966,46.447547912597656,29844000,0.0,0.0
2023-02-23 00:00:00-05:00,46.48940115559744,46.48940115559744,45.31082264387329,45.75520706176758,22021200,0.0,0.0
2023-02-24 00:00:00-05:00,45.352691568177974,45.96452312239328,44.93084932748515,45.87757873535156,20623500,0.0,0.0
2023-02-27 00:00:00-05:00,45.95486496686582,46.07723128936971,45.294731731426374,45.54590606689453,16647300,0.0,0.0
2023-02-28 00:00:00-05:00,45.404218798021724,45.93554402564389,45.388118256892426,45.768096923828125,18054000,0.0,0.0
2023-03-01 00:00:00-05:00,45.42353503097785,45.49437887798039,44.879330169229426,45.13050079345703,14180100,0.0,0.0
2023-03-02 00:00:00-05:00,45.030674364724064,45.320487742237255,44.92118775503322,45.243202209472656,14785500,0.0,0.0
2023-03-03 00:00:00-05:00,45.417096217083895,45.465397838050386,45.00813733365252,45.297950744628906,16888800,0.0,0.0
2023-03-06 00:00:00-05:00,45.24320610140288,45.39777349505132,45.08863870775445,45.291507720947266,16720800,0.0,0.0
2023-03-07 00:00:00-05:00,45.46218105585354,45.623186460412896,44.69256121838537,44.84069061279297,17387400,0.0,0.0
2023-03-08 00:00:00-05:00,44.618489159980705,44.73441375959902,44.206305844893166,44.470359802246094,19090800,0.0,0.0
2023-03-09 00:00:00-05:00,44.70544435559866,44.753745976703605,44.09039192096117,44.170894622802734,15415800,0.0,0.0
2023-03-10 00:00:00-05:00,44.122591628734504,44.528333340780975,43.823119376096066,44.10649108886719,20065200,0.0,0.0
2023-03-13 00:00:00-04:00,44.01310776313016,44.59917624632181,43.98090668407707,44.23529815673828,28142100,0.0,0.0
2023-03-14 00:00:00-04:00,44.33833466615792,44.525103100314254,44.11614431473258,44.470359802246094,25542600,0.0,0.0
2023-03-15 00:00:00-04:00,44.08073347751464,45.02101757330294,44.02276932054744,44.96627426147461,33133500,0.0,0.0
2023-03-16 00:00:00-04:00,45.08267605355906,45.15381027154654,44.58150618160518,44.71084213256836,28905600,0.19,0.0
2023-03-17 00:00:00-04:00,44.68173698108019,45.102074173452635,44.487738615629794,45.072975158691406,43081200,0.0,0.0
2023-03-20 00:00:00-04:00,45.299300010769436,45.887770466504264,45.205531195177954,45.55796813964844,33928500,0.0,0.0
2023-03-21 00:00:00-04:00,45.71641450405185,45.71641450405185,45.11500771614557,45.40277862548828,19013400,0.0,0.0
2023-03-22 00:00:00-04:00,45.47391373747834,45.66144771901149,45.09237768183849,45.111778259277344,18548400,0.0,0.0
2023-03-23 00:00:00-04:00,45.33163975672042,45.78754402004832,45.10207060211093,45.47713851928711,22044300,0.0,0.0
2023-03-24 00:00:00-04:00,45.593545807275866,46.06561663951193,45.4609795168341,45.84897994995117,22752300,0.0,0.0
2023-03-27 00:00:00-04:00,46.169081823071025,46.877186189199236,46.165847777054275,46.61528396606445,26775600,0.0,0.0
2023-03-28 00:00:00-04:00,46.44714421400145,46.692879893251686,46.253145867491405,46.43421173095703,21282900,0.0,0.0
2023-03-29 00:00:00-04:00,46.67995487909335,46.87072291057651,46.38248551978849,46.63468933105469,24216900,0.0,0.0
2023-03-30 00:00:00-04:00,47.045316898108304,47.40098793405158,46.8901160006825,47.100284576416016,21879000,0.0,0.0
2023-03-31 00:00:00-04:00,47.394528009666665,47.99593112829353,47.35896089994322,47.67583084106445,20868000,0.0,0.0
2023-04-03 00:00:00-04:00,47.766365098893026,48.1608373783421,47.692000528417736,48.07676696777344,19766700,0.0,0.0
2023-04-04 00:00:00-04:00,48.02502402178288,48.10909441606934,47.53679038735832,47.60469055175781,18113700,0.0,0.0
2023-04-05 00:00:00-04:00,47.58529709410877,48.46153497069876,47.57559495472532,48.39363479614258,26540700,0.0,0.0
2023-04-06 00:00:00-04:00,48.112326561593036,48.836601176084294,48.02179547252801,48.75899887084961,17891700,0.0,0.0
2023-04-10 00:00:00-04:00,48.61673401786518,48.86246973545994,48.42596598713791,48.66523361206055,14519100,0.0,0.0
2023-04-11 00:00:00-04:00,48.82365647778878,48.82365647778878,48.37745440134311,48.52295684814453,18370500,0.0,0.0
2023-04-12 00:00:00-04:00,48.432428736346175,48.81396475570652,48.23195858872824,48.28692626953125,11209800,0.0,0.0
2023-04-13 00:00:00-04:00,48.38716389921365,48.50033331710384,47.9183307974113,48.33543395996094,13272600,0.0,0.0
2023-04-14 00:00:00-04:00,48.18668942503526,48.46475815385356,47.90215260474447,48.008853912353516,10464900,0.0,0.0
2023-04-17 00:00:00-04:00,48.06059406152894,48.393630512188096,48.015328515925866,48.345130920410156,16166700,0.0,0.0
2023-04-18 00:00:00-04:00,48.42920100779826,48.61027060344205,48.31926563185154,48.45183563232422,13482300,0.0,0.0
2023-04-19 00:00:00-04:00,48.771929538913184,48.956233156842124,48.42596062490097,48.503562927246094,12433500,0.0,0.0
2023-04-20 00:00:00-04:00,48.5682291528236,48.949765172872105,48.37099675111062,48.81396484375,13641600,0.0,0.0
2023-04-21 00:00:00-04:00,49.13406838814443,49.244003757326105,48.88186828860502,49.0597038269043,25335000,0.0,0.0
2023-04-24 00:00:00-04:00,49.05323748458471,49.454174121472086,49.05323748458471,49.392738342285156,13579500,0.0,0.0
