Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27 00:00:00-05:00,23.758549012764146,24.96944166895072,23.716794093585296,24.5101375579834,5201400,0.0,0.0
2000-11-28 00:00:00-05:00,24.551892219705785,24.59364713844678,23.215734819993905,23.549774169921875,4719800,0.0,0.0
2000-11-29 00:00:00-05:00,23.549760416073415,24.426613197522958,23.132211472526016,24.343103408813477,7710500,0.0,0.0
2000-11-30 00:00:00-05:00,23.173970408823298,23.382744917010896,21.420264540047484,21.796058654785156,16636900,0.0,0.0
2000-12-01 00:00:00-05:00,22.21360767116035,22.505891982622988,21.712548851510117,21.796058654785156,5616500,0.0,0.0
2000-12-04 00:00:00-05:00,21.83782222943428,23.048714857835034,21.629047638330704,22.798185348510742,4816000,0.0,0.0
2000-12-05 00:00:00-05:00,22.589411764229293,24.384873327744746,22.38063716382052,23.591529846191406,6070700,0.0,0.0
2000-12-06 00:00:00-05:00,23.59152643210826,23.63328134614739,22.21361426881698,22.464143753051758,8525300,0.0,0.0
2000-12-07 00:00:00-05:00,22.213624210680948,22.631173537949387,22.04660447977357,22.1718692779541,5390900,0.0,0.0
2000-12-08 00:00:00-05:00,22.672911708516285,22.714666610373587,21.629039162083675,22.213607788085938,5813100,0.0,0.0
2000-12-11 00:00:00-05:00,22.04659385608767,22.380633156937485,21.879574205662763,22.004838943481445,5362000,0.0,0.0
2000-12-12 00:00:00-05:00,22.04660447977357,22.79819326885676,21.62905515250513,22.1718692779541,5832400,0.0,0.0
2000-12-13 00:00:00-05:00,22.380636666567273,22.46414650487536,21.71255796010258,21.87957763671875,6521500,0.0,0.0
2000-12-14 00:00:00-05:00,22.380630984502528,23.63327824109782,21.21149354501359,23.340993881225586,18573700,0.0,0.0
2000-12-15 00:00:00-05:00,23.340985469066116,24.00906376513956,22.88168164051562,23.299230575561523,9228000,0.0,0.0
2000-12-18 00:00:00-05:00,23.382740838654456,24.63538766929666,23.340985944299714,24.343103408813477,8417400,0.0,0.0
2000-12-19 00:00:00-05:00,24.301366099995143,24.34312102456558,22.631169117177606,22.672924041748047,5798600,0.0,0.0
2000-12-20 00:00:00-05:00,22.54765955376322,23.59153268125226,22.50590462866366,23.0069637298584,5202600,0.0,0.0
2000-12-21 00:00:00-05:00,22.88168516995614,24.51012626781798,22.714665570175438,23.80029296875,6113600,0.0,0.0
2000-12-22 00:00:00-05:00,23.768992038873527,25.261730669334185,23.758553307191985,24.969446182250977,9668200,0.0,0.0
2000-12-26 00:00:00-05:00,24.802418125357534,24.969437776033345,23.591525657957924,24.09258460998535,3611900,0.0,0.0
2000-12-27 00:00:00-05:00,23.92557819590849,25.094716397453755,23.633293645522173,24.844186782836914,9210100,0.0,0.0
2000-12-28 00:00:00-05:00,24.844177471395447,25.888050474395257,24.802422551275455,25.804540634155273,5505500,0.0,0.0
2000-12-29 00:00:00-05:00,26.05506703551386,27.725263640354495,25.971557205271832,26.6813907623291,7229800,0.0,0.0
2001-01-02 00:00:00-05:00,26.723154904448027,27.76702814290303,26.723154904448027,27.516498565673828,13349400,0.0,0.0
2001-01-03 00:00:00-05:00,27.307724641322395,28.56037256064911,26.18034151392835,28.518617630004883,16253500,0.0,0.0
2001-01-04 00:00:00-05:00,27.892269691970082,29.938259534644533,27.892269691970082,29.144916534423828,19779200,0.0,0.0
2001-01-05 00:00:00-05:00,29.144930310040127,29.31194996797732,26.723145269950834,27.599998474121094,11955900,0.0,0.0
2001-01-08 00:00:00-05:00,27.265961003196935,28.101059349389796,26.764901995481218,28.017549514770508,4264300,0.0,0.0
2001-01-09 00:00:00-05:00,28.05930290735356,28.727381548004832,27.850528332150034,27.934038162231445,5973600,0.0,0.0
2001-01-10 00:00:00-05:00,27.43298652754401,27.600006232430125,26.055073962233582,27.182456970214844,10842500,0.0,0.0
2001-01-11 00:00:00-05:00,27.098939500309516,27.850527961026884,26.556125612013638,27.599998474121094,5128800,0.0,0.0
2001-01-12 00:00:00-05:00,27.641740895840183,29.437201407201403,27.01541746164441,28.769123077392578,7726600,0.0,0.0
2001-01-16 00:00:00-05:00,28.89439207101655,29.353695991220572,28.643862659996177,29.103166580200195,5344300,0.0,0.0
2001-01-17 00:00:00-05:00,29.311945522532746,29.56247497144328,27.43297465570372,27.683504104614258,5520100,0.0,0.0
2001-01-18 00:00:00-05:00,27.97578846167655,28.351582635042355,27.55823938015899,27.683504104614258,4920800,0.0,0.0
2001-01-19 00:00:00-05:00,27.683505192422054,27.850524831592022,26.9319168161572,27.015426635742188,6090600,0.0,0.0
2001-01-22 00:00:00-05:00,27.39122573581673,28.64387325422298,26.55612739021256,28.2263240814209,7135600,0.0,0.0
2001-01-23 00:00:00-05:00,28.0593017578125,28.602115631103512,27.80877227783203,28.393341064453125,5472400,0.0,0.0
2001-01-24 00:00:00-05:00,28.39333691104184,28.7273761688188,27.64174858104367,28.68562126159668,6070400,0.0,0.0
2001-01-25 00:00:00-05:00,28.60211827820531,29.103177284538834,27.51649043114934,28.85264778137207,7484700,0.0,0.0
2001-01-26 00:00:00-05:00,29.019654721924752,29.18667431744662,27.474723463347463,27.5582332611084,5766900,0.0,0.0
2001-01-29 00:00:00-05:00,27.975788305837213,29.562474806765294,27.683503950403093,29.437210083007812,5208000,0.0,0.0
2001-01-30 00:00:00-05:00,29.395457066127232,29.47896688733782,28.643868675231932,29.228437423706055,3954100,0.0,0.0
2001-01-31 00:00:00-05:00,29.22843752680598,30.982143778414336,29.1866826160534,30.89863395690918,9318900,0.0,0.0
2001-02-01 00:00:00-05:00,30.6481044923937,30.940388867661756,29.645986634331777,30.89863395690918,6449600,0.0,0.0
2001-02-02 00:00:00-05:00,30.648104791112168,30.982144080388593,29.31194763400646,29.353702545166016,6157500,0.0,0.0
2001-02-05 00:00:00-05:00,29.645991208066818,29.645991208066818,28.06974308397594,28.85264778137207,5229800,0.0,0.0
2001-02-06 00:00:00-05:00,28.769133407047814,30.14704545702253,28.727378496442523,29.228437423706055,5585600,0.0,0.0
2001-02-07 00:00:00-05:00,29.22842752867641,30.272299940414854,29.103162839267796,30.230545043945312,4313200,0.0,0.0
2001-02-08 00:00:00-05:00,30.481077394402064,30.731606797643725,28.602106870089607,28.643861770629883,5656000,0.0,0.0
2001-02-09 00:00:00-05:00,28.685626250712847,29.31194996797732,27.26595915824671,27.599998474121094,4396200,0.0,0.0
2001-02-12 00:00:00-05:00,27.850533936265993,28.518612711348837,27.641759319052603,28.351593017578125,4024300,0.0,0.0
2001-02-13 00:00:00-05:00,28.56035653993032,29.061415426595765,27.59999367382155,28.68562126159668,3532500,0.0,0.0
2001-02-14 00:00:00-05:00,28.727370233494835,29.604223103993952,28.643860436304443,29.186674118041992,3786800,0.0,0.0
2001-02-15 00:00:00-05:00,29.35368645382624,29.395441342096262,27.975775140915477,28.60209846496582,5465100,0.0,0.0
2001-02-16 00:00:00-05:00,27.975803531629975,29.061431728379794,27.80878380905308,28.518617630004883,4396800,0.0,0.0
2001-02-20 00:00:00-05:00,28.30984662409882,29.562494704811158,28.30984662409882,29.478984832763672,5130100,0.0,0.0
2001-02-21 00:00:00-05:00,29.270205784411658,29.56249029295785,27.39123394375756,28.05931282043457,6097200,0.0,0.0
2001-02-22 00:00:00-05:00,28.05928645347481,28.26806090625364,27.09892397069219,27.97577667236328,4175700,0.0,0.0
2001-02-23 00:00:00-05:00,27.934040487352814,28.101060161417703,26.556128176317472,27.641756057739258,5331300,0.0,0.0
2001-02-26 00:00:00-05:00,27.975783361985457,28.72737157171044,27.93402846144518,28.643861770629883,3528900,0.0,0.0
2001-02-27 00:00:00-05:00,28.643878532010458,28.93616300682689,28.00711592616037,28.727388381958008,5412200,0.0,0.0
2001-02-28 00:00:00-05:00,28.810890591787008,29.228439730798414,27.349468605247086,27.892282485961914,4541200,0.0,0.0
2001-03-01 00:00:00-05:00,27.641750666891884,27.72526048763778,26.180328803838687,26.931917190551758,5401200,0.0,0.0
2001-03-02 00:00:00-05:00,26.764892729110596,26.848402534817648,25.428735837797742,25.846284866333008,6332700,0.0,0.0
2001-03-05 00:00:00-05:00,25.97155845224561,26.22208795500039,24.718910938471705,25.17821502685547,4652800,0.0,0.0
2001-03-06 00:00:00-05:00,25.470497131347656,26.848409271240232,25.052947998046875,25.261722564697266,12305400,0.0,0.0
2001-03-07 00:00:00-05:00,25.47049822381964,26.76490059257113,25.345233478456592,26.6813907623291,9365700,0.0,0.0
2001-03-08 00:00:00-05:00,26.848398208618164,28.800439602479596,26.26382966286287,26.848398208618164,18114700,0.0,0.0
2001-03-09 00:00:00-05:00,26.556126803443544,27.14069563245016,26.055067807152156,26.30559730529785,5296300,0.0,0.0
2001-03-12 00:00:00-05:00,26.138577318270087,26.389106813333377,25.1782142538608,25.345233917236328,5325400,0.0,0.0
2001-03-13 00:00:00-05:00,25.470504009077704,26.305602501178612,25.052954763027248,25.428749084472656,4371300,0.0,0.0
2001-03-14 00:00:00-05:00,24.844180427185474,25.052955052624007,24.13434670069446,24.384876251220703,5568400,0.0,0.0
2001-03-15 00:00:00-05:00,24.969434003101235,25.428737973057945,24.551884939504223,25.13645362854004,3920600,0.0,0.0
2001-03-16 00:00:00-05:00,24.45794161160787,25.13645898452913,24.38487050990866,24.802419662475586,5875900,0.0,0.0
2001-03-19 00:00:00-05:00,24.802419259778414,25.679272465932197,23.758546395309626,25.512252807617188,4065200,0.0,0.0
2001-03-20 00:00:00-05:00,26.18034163306031,27.224214903915982,25.88805711722072,26.389116287231445,9488400,0.0,0.0
2001-03-21 00:00:00-05:00,26.180327931133856,26.68138683890675,25.554004296417734,25.637514114379883,4836200,0.0,0.0
2001-03-22 00:00:00-05:00,25.846292143700108,25.888047058310285,23.84205624241157,24.885929107666016,5285000,0.0,0.0
2001-03-23 00:00:00-05:00,25.094703297992986,25.178213125939717,23.591526394951806,24.760663986206055,7811600,0.0,0.0
2001-03-26 00:00:00-05:00,25.219962708627428,25.72102157038824,24.71890384686662,25.3034725189209,2949400,0.0,0.0
2001-03-27 00:00:00-05:00,25.345233917236328,25.929802739050675,24.76066509542198,25.345233917236328,6082000,0.0,0.0
2001-03-28 00:00:00-05:00,25.17821502685547,25.762783866616626,24.426626518591128,25.17821502685547,4666900,0.0,0.0
2001-03-29 00:00:00-05:00,25.052949506329156,25.501814851650888,24.635400347890336,25.345233917236328,2704700,0.0,0.0
2001-03-30 00:00:00-05:00,25.345232760070996,26.305595780633816,24.844173792820825,26.22208595275879,3652700,0.0,0.0
2001-04-02 00:00:00-04:00,25.929798313990776,25.929798313990776,24.050827421672604,24.17609214782715,8848900,0.0,0.0
2001-04-03 00:00:00-04:00,24.468377160588535,24.80241643923138,22.631161128052877,22.756425857543945,8917700,0.0,0.0
2001-04-04 00:00:00-04:00,22.944332361221313,24.05083792550223,22.71468026297433,23.38275909423828,5525300,0.0,0.0
2001-04-05 00:00:00-04:00,23.967330515384674,24.13435024023056,23.466271340847015,24.050840377807617,5340200,0.0,0.0
2001-04-06 00:00:00-04:00,23.800299833864234,24.21784895375659,23.173976154025702,23.758544921875,3632200,0.0,0.0
2001-04-09 00:00:00-04:00,24.11095815617103,24.117637821205662,23.14892583456589,23.242456436157227,2902900,0.0,0.0
2001-04-10 00:00:00-04:00,23.449560690768724,24.050832523257323,23.349350417699235,23.870450973510742,4764000,0.0,0.0
2001-04-11 00:00:00-04:00,24.117626531310602,24.43162415982308,23.42950667156613,24.231201171875,5322500,0.0,0.0
2001-04-12 00:00:00-04:00,24.13768970944997,24.31807130585851,23.46292863971595,24.257944107055664,5121000,0.0,0.0
2001-04-16 00:00:00-04:00,24.217848822799954,24.304699752852844,23.295899657478103,23.362709045410156,5238300,0.0,0.0
2001-04-17 00:00:00-04:00,23.275857998784893,24.38486834772712,23.0821145975286,24.237890243530273,6327600,0.0,0.0
2001-04-18 00:00:00-04:00,24.618687397000702,26.97032361125566,24.485073759198617,25.627487182617188,7148500,0.0,0.0
2001-04-19 00:00:00-04:00,25.393665542911993,25.567367399776817,23.963977798569672,24.70554542541504,8050700,0.0,0.0
2001-04-20 00:00:00-04:00,24.491764897464897,24.66546423710568,23.58317746299194,24.418275833129883,3014500,0.0,0.0
2001-04-23 00:00:00-04:00,24.58529452774814,25.119756953641343,24.164404252380674,24.211172103881836,3089900,0.0,0.0
2001-04-24 00:00:00-04:00,22.240338869475973,23.322625568858466,22.160167596545566,22.901735305786133,16655300,0.0,0.0
2001-04-25 00:00:00-04:00,22.975222240956928,23.382750587530992,22.64786515990133,23.362709045410156,3808600,0.0,0.0
2001-04-26 00:00:00-04:00,23.3827511953011,23.783597339242068,23.12220094688771,23.23577308654785,2985100,0.0,0.0
2001-04-27 00:00:00-04:00,23.57649318756499,24.71890692289797,23.04871050918865,23.596534729003906,5103100,0.0,0.0
2001-04-30 00:00:00-04:00,23.87714146463826,24.26462590882953,23.315955075949784,23.335996627807617,4457200,0.0,0.0
2001-05-01 00:00:00-04:00,23.409462735054046,24.050817250078904,23.255805041778277,23.99736976623535,4024800,0.0,0.0
2001-05-02 00:00:00-04:00,24.004071349465512,24.22453602696468,23.79696600519314,24.077560424804688,3877400,0.0,0.0
2001-05-03 00:00:00-04:00,24.050832455270523,24.19781058024513,23.54309378034047,23.649986267089844,3386400,0.0,0.0
2001-05-04 00:00:00-04:00,23.269183587518388,24.23121604945154,23.02867483490557,23.9639835357666,4599900,0.0,0.0
2001-05-07 00:00:00-04:00,23.817004499082863,23.883811343573868,23.055392709889507,23.20905303955078,3045400,0.0,0.0
2001-05-08 00:00:00-04:00,23.38274748602457,23.40947123765273,22.68126557114728,23.229089736938477,6955200,0.0,0.0
2001-05-09 00:00:00-04:00,23.122193595596908,23.356020013801913,22.935132461032907,23.255809783935547,5220300,0.0,0.0
2001-05-10 00:00:00-04:00,24.057509393217142,24.912651738779054,23.98402288757922,24.010744094848633,8143400,0.0,0.0
2001-05-11 00:00:00-04:00,24.077556290474966,24.384871872289658,23.656666007587415,23.710113525390625,5808800,0.0,0.0
2001-05-14 00:00:00-04:00,23.716786965377214,24.251249260527334,23.616574170060268,24.12431526184082,3786900,0.0,0.0
2001-05-15 00:00:00-04:00,24.110961490443344,24.38487366806167,23.670029630167065,23.750198364257812,2574100,0.0,0.0
2001-05-16 00:00:00-04:00,23.736830487593934,24.318060671350434,23.269177533101303,24.15104103088379,3377200,0.0,0.0
2001-05-17 00:00:00-04:00,24.14435115726684,24.451666586572305,24.09090621450429,24.251243591308594,4841200,0.0,0.0
2001-05-18 00:00:00-04:00,24.271293873161774,25.65421620672157,23.830359603053193,23.90384864807129,3500300,0.0,0.0
2001-05-21 00:00:00-04:00,23.97733595686258,24.75898909447966,23.81031633883092,24.73894500732422,5857700,0.0,0.0
2001-05-22 00:00:00-04:00,24.81912455066314,25.707667890213617,24.772359245871954,25.313501358032227,4740200,0.0,0.0
2001-05-23 00:00:00-04:00,25.29346292735142,25.320186690099444,24.52517131371466,24.618701934814453,3513500,0.0,0.0
2001-05-24 00:00:00-04:00,24.692189760321938,25.266737887778863,24.451681004780138,25.253376007080078,4340800,0.0,0.0
2001-05-25 00:00:00-04:00,25.293456657545963,25.43375255441875,24.79907736332869,25.119754791259766,3664000,0.0,0.0
2001-05-29 00:00:00-04:00,25.179877442641242,25.18655965472998,24.45167178451809,24.57192611694336,3001700,0.0,0.0
2001-05-30 00:00:00-04:00,24.28464998285912,25.28676763082057,24.18443974717315,24.91264533996582,6675900,0.0,0.0
2001-05-31 00:00:00-04:00,24.785720184358656,26.315621107502306,24.55189364523982,25.994943618774414,14358600,0.0,0.0
2001-06-01 00:00:00-04:00,26.195356915900785,26.576161450369337,25.05294331249513,25.908082962036133,6726600,0.0,0.0
2001-06-04 00:00:00-04:00,26.021653749772685,26.021653749772685,25.42038218053124,25.714338302612305,3682000,0.0,0.0
2001-06-05 00:00:00-04:00,25.754423373122922,26.723137621609673,25.747743710065,26.55611801147461,3655200,0.0,0.0
2001-06-06 00:00:00-04:00,26.589539445531987,26.60958354532515,26.128565926588863,26.389116287231445,3377300,0.0,0.0
2001-06-07 00:00:00-04:00,26.315609572564604,27.417940027552525,26.15527217274052,27.391216278076172,5978100,0.0,0.0
2001-06-08 00:00:00-04:00,27.344447465667226,27.36448900093235,26.8433886959057,26.983684539794922,2421400,0.0,0.0
2001-06-11 00:00:00-04:00,26.950283483011276,26.950283483011276,26.469266206544596,26.56947898864746,3012500,0.0,0.0
2001-06-12 00:00:00-04:00,26.475951829980552,27.023775999438676,26.24212282444481,27.010414123535156,3911200,0.0,0.0
2001-06-13 00:00:00-04:00,26.977015627835296,27.558243318792133,26.89016469288202,27.050504684448242,3015000,0.0,0.0
2001-06-14 00:00:00-04:00,26.990377166317277,27.057184008659984,26.68305906539487,27.00373649597168,3676600,0.0,0.0
2001-06-15 00:00:00-04:00,27.01041511154876,27.3244128354741,26.663013970901375,27.057180404663086,4343500,0.0,0.0
2001-06-18 00:00:00-04:00,27.177428807945155,28.460138079244185,27.117301651570717,28.11273956298828,6065400,0.0,0.0
2001-06-19 00:00:00-04:00,28.30649396295784,28.7073427142996,28.293132083061312,28.359941482543945,6574900,0.0,0.0
2001-06-20 00:00:00-04:00,28.359933026447468,28.961202151402368,28.359933026447468,28.466825485229492,8263500,0.0,0.0
2001-06-21 00:00:00-04:00,28.466828074130866,29.428860290660587,28.45346619700327,29.141586303710938,6050300,0.0,0.0
2001-06-22 00:00:00-04:00,28.94117062431193,28.94117062431193,27.658460675159926,28.005859375,5761000,0.0,0.0
2001-06-25 00:00:00-04:00,28.072655636063413,28.092697173224984,27.284322893160525,28.025890350341797,4428300,0.0,0.0
2001-06-26 00:00:00-04:00,27.665136532117575,27.805432435642405,26.70978386779898,26.950292587280273,6200200,0.0,0.0
2001-06-27 00:00:00-04:00,26.99037868788295,27.691860766097694,26.188683791987035,26.54276466369629,3624600,0.0,0.0
2001-06-28 00:00:00-04:00,26.689739970685256,28.526956078762847,26.689739970685256,28.132789611816406,4014700,0.0,0.0
2001-06-29 00:00:00-04:00,27.92568845727867,28.560363716231855,27.05718667853544,27.444673538208008,2805000,0.0,0.0
2001-07-02 00:00:00-04:00,27.56491585042437,28.593757279725484,27.0571773474736,28.286441802978516,4023400,0.0,0.0
2001-07-03 00:00:00-04:00,28.172867847772334,28.69397078720047,27.825469286176393,28.1528263092041,2215700,0.0,0.0
2001-07-05 00:00:00-04:00,27.85887480729807,27.95908505623659,27.3912193333664,27.591642379760742,2569100,0.0,0.0
2001-07-06 00:00:00-04:00,27.58498050306397,27.7920833468566,26.983708427655483,26.9970703125,2448200,0.0,0.0
2001-07-09 00:00:00-04:00,26.990385709270498,28.04594893379296,26.642984412390636,28.0325870513916,3449800,0.0,0.0
2001-07-10 00:00:00-04:00,27.845510354462633,28.393334486557194,27.625043239867058,27.852190017700195,2611300,0.0,0.0
2001-07-11 00:00:00-04:00,27.772031164974663,28.259728306813436,27.705224314839256,28.18623924255371,3490400,0.0,0.0
2001-07-12 00:00:00-04:00,28.400013769503783,29.028009143142317,28.05929488157501,28.814224243164062,7617800,0.0,0.0
2001-07-13 00:00:00-04:00,28.79417991638184,29.06141231338297,28.393333869397154,28.794179916381836,4765500,0.0,0.0
2001-07-16 00:00:00-04:00,28.820914297492184,29.762905149061194,28.794190538230577,29.729501724243164,6854400,0.0,0.0
2001-07-17 00:00:00-04:00,29.595880553733963,29.595880553733963,29.221758180371523,29.52907371520996,4123600,0.0,0.0
